Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.03586718134404298 0.6539375370012089 0.027035449996392878 0.04150086180626726 0.05042016806722689 0.6033797131846755 0.4928373763260939 0.345442237696385 0.4612187700055391
0.08007795805335777 0.6007898874895309 0.02169539914336074 0.05618996940131994 0.09554140127388536 0.6755621945674768 0.45517416676457123 0.38467317806160783 0.0017521365262070144
0.2358929822284307 0.7489197214270941 0.044132882919762126 0.05307385836419606 0.06521739130434782 0.36620496505803213 0.5453512707231118 0.35825481457785496 0.35950071451371923
0.23478002517817992 0.7397598463515758 0.049538589069168956 0.05178294688873381 0.04888888888888889 0.295863133733669 0.6463637099645072 0.30694067239868 0.41737981951025077
0.10395768258718177 0.6220348919058388 0.03667186913071853 0.06171202032086572 0.014388489208633094 0.5429136318670955 0.5596229992799773 0.2834156923053727 0.2814862684257675
0.3367992606201533 0.7490156737801184 0.044453792274041594 0.05741075903723068 0.05909090909090909 0.35306662498313196 0.56580105618337 0.3438809927207151 0.4396497792227046
0.14399966165860595 0.774809593104296 0.04154843817739681 0.05200697798930503 0.04090909090909091 0.3156532557495606 0.5997709921268223 0.33248285637833663 0.4704472000503627
0.018729123754440642 0.6020360765241927 0.043010471070588426 0.059964841144347976 0.006944444444444444 0.40123735386796716 0.5600079958389008 0.30881423690494336 0.27791645586135866
0.24919056567655398 0.7933336553548753 0.05498985219950804 0.05838608027600196 0.04225352112676056 0.3442967131851424 0.5798853610946009 0.29343815246215305 0.374540791670497
0.13245514354349683 0.6786093108792577 0.023524147181974108 0.04310083971159042 0.029288702928870293 0.5906902608500821 0.5477581388684303 0.34786901300607387 0.3392017586082707
0.33480605132025737 0.7267382011541934 0.056751214660647954 0.05233329324193072 0.04950495049504951 0.2691069025806417 0.6286951521207192 0.3111579562436216 0.3467627742733894
0.10406176488035376 0.6255320477089656 0.03759998638623042 0.03256478295696132 0.07734806629834254 0.26424572243480043 0.7270257618129887 0.46363558661960785 0.6818717814705123
0.03021865913082719 0.6108127738340723 0.025896419323507655 0.037406983830941765 0.05084745762711865 0.39716646097320585 0.7055376798532621 0.4196230029867554 0.584477984980425
0.01047168361162989 0.582260314161307 0.11185164660799006 0.030996982549640586 0.08695652173913043 0.30295506800733113 0.7351912770979911 0.3736831900067267 0.8148613388092587
0.13595777236767356 0.629791029601833 0.16041337375256054 0.0318818451612045 0.05333333333333334 0.2656993732101297 0.7147068978028887 0.41833975310341637 0.9264298759757191
0.13745549962926965 0.6237935930908184 0.0465185399253231 0.031383045310540654 0.05555555555555555 0.4211816468631286 0.6648863725242462 0.386737609329446 0.9115455235336056
0.08370690483370657 0.664588659495172 0.06479280031763467 0.029571062210291838 0.04895104895104895 0.3717400570409111 0.6938208520353841 0.3924528516763848 0.9590777676412302
0.053458175991403865 0.6847633417723886 0.025637499065155604 0.06256731647906094 0.01935483870967742 0.4921298166481105 0.5677808518096923 0.39793662199608143 0.17752605459515158
0.09315032908053292 0.6629179200251702 0.0350239909195494 0.03337083919664013 0.025510204081632654 0.501194530774141 0.6277607244996835 0.31177911248094564 0.8212821645835257
0.2842527841787921 0.7377918452458859 0.0626649746978277 0.03997194426530685 0.07317073170731707 0.1781530702820528 0.7136654666253665 0.3336032694437918 0.2825976745157972
0.041517651889597586 0.5517905097990546 0.032553066441546576 0.028527635521579598 0.0658682634730539 0.4502953326578008 0.7119389412923761 0.32918961235287764 0.9315796746767675
0.029868651593165624 0.6216641663819666 0.08068328738270926 0.028469356327878472 0.03571428571428571 0.3984885396041595 0.6857237944201849 0.43712204468841104 0.9675223699602682
0.24028563697298402 0.6713879466819964 0.11977873218331117 0.040753765030828 0.05555555555555555 0.3657316280290399 0.5629554715129339 0.27952890304961314 0.2592677834087284
0.02510207384704739 0.557658663775259 0.04855734353323188 0.029892268531061864 0.06134969325153374 0.31602554429289853 0.6967296540551784 0.4021029046539251 0.8964010900794182
0.1008105495235103 0.657645649093829 0.028501543834324555 0.039951163424668985 0.0787037037037037 0.38093381686084377 0.6740035554119443 0.3604218856469796 0.3542950175716722
0.07092428904147187 0.6299765285698758 0.12304806806311638 0.03558669540984809 0.05365853658536585 0.28727936547600574 0.7423095096285188 0.3685727143883876 0.4205717562205021
0.022116532080671738 0.6371557740849041 0.017810414913792764 0.03545811766986891 0.04060913705583756 0.3628198270279691 0.6373914101564522 0.40841193649088653 0.8204429274048609
0.06118584699577207 0.6139081924271368 0.1088711171551497 0.033618768602224146 0.05263157894736842 0.3846787442793247 0.687210220736759 0.3629045412995729 0.45818556489374085
0.0 0.597415954152799 0.020573145378812156 0.030633171412150346 0.039473684210526314 0.36070265256770634 0.6907130910212436 0.47216231755080823 0.8825257120897689
0.2383140443883162 0.6871690381568665 0.08670702526723906 0.03805624896875522 0.06153846153846154 0.4289971618615418 0.6168380570498506 0.37324799999999997 0.6860475621772655
0.044811238256044675 0.6031951919705039 0.03901786395048618 0.037727510454694246 0.06611570247933884 0.4370686935705984 0.6706567185096881 0.4064421074023268 0.5826405954037167
0.09666273179569701 0.6400761040668803 0.04121024736487951 0.03997194426530685 0.0410958904109589 0.470735310003259 0.6000021944167306 0.347473857027576 0.6716748260850679
0.0969272658114173 0.6387056041297976 0.0408789161706711 0.04035445962451083 0.07834101382488479 0.3425849040814707 0.6402495663346033 0.37361840817676273 0.398140005236092
0.1410265122778736 0.7136914855072879 0.036455789771607655 0.036599059307823374 0.0663265306122449 0.23228260127062303 0.7546060212006284 0.37900705277737284 0.0033155869840238135
0.011079835855659003 0.6034509816285749 0.05226968165335249 0.033913891470902416 0.061855670103092786 0.35145972963592914 0.757156118545055 0.4028663909780525 0.6594938485632276
0.11606127735694972 0.5692941704082022 0.15542528733113245 0.032932471738615736 0.04294478527607362 0.3818545166669519 0.6727513549223771 0.40548276372143294 0.8196740298785646
0.0769851651094701 0.6490819945268278 0.027854643578909103 0.03935429686965901 0.0392156862745098 0.42288645368622363 0.6882249750114663 0.317380932810255 0.522188580874989
0.026627466107677394 0.6375294652883321 0.03614805662139504 0.03372974228286866 0.05056179775280899 0.4071072568205876 0.6436922268397312 0.2663576326146918 0.9159475691281445
0.11120347974872272 0.6500759838462152 0.026180906112234226 0.03266662771837262 0.05660377358490566 0.31435309718909693 0.6843919178739981 0.34665755229427603 0.9371913635512898
0.05921172163065598 0.5275844218728731 0.0432753482717043 0.028293798499646288 0.05844155844155844 0.1910552535675237 0.7812718906653948 0.3774456891011471 0.8083943051345699
0.10375680771110815 0.6300972991185175 0.042952630320404465 0.03470058052880752 0.061855670103092786 0.45807656808893904 0.6056752212904934 0.31210957363825476 0.7616479114625175
0.11132561744304371 0.590426820342844 0.043823921733001425 0.038328043944665796 0.03524229074889868 0.3771256940066916 0.6467323441035475 0.3682364254361526 0.43244921530866104
0.08996479411718726 0.6394010910762309 0.04022181984800956 0.03342057221856605 0.06111111111111111 0.36072958819504075 0.6185181473826856 0.36920563820169305 0.8176196779481061
0.11145673699243235 0.7453417501101542 0.05028804783761035 0.05054945614745171 0.045871559633027525 0.39753697250062725 0.5513315897886043 0.395007136184589 0.515166083052507
0.0 0.7158581277623189 0.08101649862414514 0.037573114850378696 0.06547619047619048 0.1638869200507231 0.7641040530748981 0.3661160673645881 0.17293169174256087
0.15788170445326646 0.7328865594586467 0.16144328421607965 0.04424177376298882 0.08808290155440414 0.26758891285626896 0.6840960238857088 0.36739433004955285 0.5153949841625111
0.028384410372032418 0.6021494193906636 0.05992439976077384 0.035199553202905895 0.08176100628930817 0.159449700242741 0.7461782169986537 0.411830784 0.6656651631851886
0.0 0.6779766300325325 0.038414478274769896 0.03549323051986888 0.06936416184971098 0.16370546991844104 0.7672933535352269 0.47641961255416904 0.5024981334602343
0.04908139500394547 0.7147517519041311 0.06273404807266625 0.041320378826738766 0.07446808510638298 0.22246265179624639 0.7295613725799506 0.4450924056817957 0.5096735045144207
0.0 0.6720371618101589 0.037764930777120065 0.03718432123471476 0.09696969696969697 0.17806295030549524 0.7436860587588796 0.3993941367380184 0.5342044125706648
0.2110329013731298 0.7428949515516676 0.04512769885721753 0.05486643530056093 0.022222222222222223 0.38750957003545344 0.6439258544257384 0.2962962962962963 0.006814895905845035
0.04531278180054098 0.6922716940189171 0.04102250522222094 0.04009640313711349 0.0594059405940594 0.21090732019312064 0.7344596237769745 0.3144320000000001 0.3517358294228903
0.04153844965723698 0.742131833047623 0.048324150865569016 0.03868388937443251 0.07741935483870968 0.15135699786544246 0.7460620406088894 0.38467317806160783 0.19742606418565153
0.019882513946687014 0.6696283279318685 0.05288547464066669 0.03776051309443961 0.08875739644970414 0.1917263933212792 0.7270777048808585 0.36946191235141274 0.5789865963944222
0.0487159116722329 0.585770373345041 0.04160143779636949 0.03402390258096495 0.08139534883720931 0.1703107621243305 0.7322151092810304 0.46905834371889693 0.4832504258508168
0.2838890133284317 0.7536000084116358 0.18125468892613913 0.04647537636347245 0.08791208791208792 0.24773377860891851 0.7106031005769493 0.4814917181608197 0.1747702270244669
0.025637487784249947 0.5711275337730571 0.04030753278152461 0.030996982549640586 0.10303030303030303 0.15113661937781744 0.7720593962974682 0.4751053058129504 0.7667365340502206
0.21325766882842193 0.7356385951866962 0.11295018490512135 0.0489723938754007 0.065 0.21843133491633165 0.7139755033634612 0.3237709629629629 0.016505773985617735
0.1548188664039105 0.7906475483432195 0.1142533608234411 0.04843529680837585 0.025252525252525252 0.24974117651120903 0.720922151240484 0.4138649311492591 0.05323722373115066
0.05025180291830929 0.683998271313779 0.13329763058411925 0.038067158027018204 0.05263157894736842 0.24991632464887903 0.6818992686556291 0.32871021008015955 0.4112769263789742
0.037550962440773855 0.7092632940029426 0.07683255706703332 0.039564749155619985 0.03414634146341464 0.22745874459410984 0.7332419787241596 0.3232165607496363 0.09351793331223675
0.057597964655390736 0.7307661824632448 0.09817275485808448 0.04044695691550997 0.03783783783783784 0.23315284370559972 0.6976009033555506 0.3736831900067267 0.35490752981515616
0.14315985215769833 0.7136136948111853 0.03129219211892106 0.04104816646293308 0.06060606060606061 0.24329458987101357 0.7403068085290425 0.37446115614862446 0.27226352193041176
0.02154622624710664 0.7261843371260968 0.04557033547408849 0.04564603616277945 0.04186046511627907 0.3641815788146223 0.6772760073940474 0.3216798760351573 0.18397811462870708
0.18690336073765101 0.6908073067228817 0.07501097898676264 0.04784012942970556 0.04020100502512563 0.3011520097157751 0.7205541943911036 0.3178183547864885 0.14010002948397807
0.10493952615634569 0.7266514444469173 0.1692863536319393 0.046008455795185386 0.037037037037037035 0.32331667430020794 0.6672499232365301 0.30460319207588427 0.0267634880824087
0.07946319995474112 0.6812516594942055 0.33970972382262093 0.04018949435701786 0.031914893617021274 0.2276449823305973 0.7085834577452512 0.30269096209912527 0.16064978882180753
0.03410387715127312 0.6952487387177072 0.07117017394009277 0.04095702696522074 0.03980099502487562 0.24353207319535364 0.705017728072002 0.3644314868804665 0.16063235206899396
0.17333305085156264 0.6923970502438819 0.05938624199443111 0.03815431820529268 0.047058823529411764 0.18360328286160904 0.7349024326083232 0.43793453898752766 0.27755327290733395
0.053852119554512176 0.7694800266919707 0.03539816238036334 0.047570311210944016 0.06467661691542288 0.238111763440843 0.7311368993142511 0.39300182201420036 0.09038734458003111
0.0679230215933135 0.6413717344882462 0.09694198320309311 0.03415787944738413 0.017857142857142856 0.16652393878622887 0.7786321491109924 0.2962962962962963 0.791137326361097
0.17817846012128097 0.7098211272091154 0.16371410931459604 0.039449139334643266 0.017857142857142856 0.2529553716348528 0.6868533836967954 0.371307373046875 0.6356720166122941
0.0 0.6505650525289841 0.037312924646245214 0.033815803365340825 0.08588957055214724 0.162108304172011 0.7688160221149065 0.3574233829008762 0.7695872668241005
0.05633562883264942 0.6499409313947369 0.05216433100106749 0.04018949435701786 0.03783783783783784 0.26164077902537325 0.6761510379831622 0.3536075072886298 0.3518709234429336
0.1433495535131838 0.7007989373714494 0.06998605453911175 0.04480134625902579 0.04784688995215311 0.29426108220447306 0.7140649500265651 0.3644314868804665 0.022625451648714857
0.03805035885074316 0.7131533074404817 0.15386321569014938 0.038371352482713034 0.04790419161676647 0.2080239022515625 0.7172299307839317 0.34415878280575457 0.3676161826883093
0.12624856134913026 0.7394988460658394 0.04894883684218435 0.05412738270439024 0.04128440366972477 0.40570548433220394 0.5705107921111581 0.38295844131303314 0.2232929966976694
0.19764319284014048 0.7088869863481103 0.0854122538486341 0.03876966307037095 0.08823529411764706 0.21614699835857087 0.700737915492588 0.4124303919389179 0.5975283387714514
0.07420129548372947 0.6680429094368616 0.03735994288172534 0.04044695691550997 0.045454545454545456 0.24537453438358234 0.7319446151150663 0.37094873748920393 0.60581789257501
0.023297120066895365 0.5568196884357605 0.031519735638818554 0.05313640860200749 0.03067484662576687 0.5116226265326685 0.6171513328221045 0.37671467764060357 0.06289228506506625
0.21426448095983222 0.7266675862179874 0.2942947728430066 0.04239175217010203 0.09947643979057591 0.21977688134733364 0.7347868272157695 0.4757305226410661 0.021794511553047395
0.030202197396514106 0.616322359155454 0.0996477325152676 0.03717315309473175 0.0330188679245283 0.24681737004343576 0.7670901003091322 0.3604218856469796 0.23244529393805977
0.1400448830195279 0.6851393656734397 0.16588129143859837 0.0420080194659268 0.0391304347826087 0.3271920608417778 0.7294940189722989 0.33959274026186376 0.12639420516699026
