Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0819615343325283 0.6521956326357112 0.015102237802908728 0.040641537651581364 0.044642857142857144 0.4380999294158755 0.656619424280706 0.3657042383060612 0.7395665462692339
0.08074931058256561 0.6728116503827295 0.03906068026212973 0.037727510454694246 0.052083333333333336 0.41469428899896493 0.681894290517266 0.38270049894991737 0.8600850834389938
0.02957205384987455 0.6571479584554999 0.020567073113469895 0.033171161477622536 0.065 0.40058023969088097 0.6455677999716307 0.39024806554392344 0.8974227628956867
0.0 0.5405264539449672 0.02040530384271472 0.026442881883847726 0.02666666666666667 0.4290009736922525 0.7127748317771958 0.35870753754191576 0.987271395538507
0.05820593204636249 0.6740269764717141 0.03161313942720284 0.04466211041128391 0.024509803921568627 0.5067186258536857 0.6511444353923821 0.411415771484375 0.7159677215570848
0.021952861832357503 0.5092041888855705 0.029774737368316328 0.03236013186191452 0.04265402843601896 0.5014127264004531 0.6701825076268861 0.40162854028525413 0.9309345100441085
0.016181868587517606 0.537913154395499 0.06196761514509208 0.024873154969967264 0.04411764705882353 0.384962699688804 0.7577266751471026 0.49828645299792124 0.991105122581126
0.0521191050813201 0.6002571915780236 0.06748765363674374 0.028542186726566412 0.032679738562091505 0.3481249844540299 0.749479209808813 0.4607395370007636 0.9863373566500578
0.01378444999543753 0.5538952336483152 0.04055411364636623 0.02928888913228138 0.043010752688172046 0.47793840819158784 0.6983087024106702 0.37671467764060357 0.957084275003062
0.010683570985368205 0.6452817547678045 0.020978485126040083 0.032321615523890714 0.06701030927835051 0.47537626891171997 0.6708679774458286 0.4577803572346833 0.9453448363065209
0.03252243397483411 0.57933952295603 0.024843376469494763 0.030633171412150346 0.07920792079207921 0.43569972864557266 0.7102967666488679 0.38283849191695996 0.909671195136207
0.018953732243921034 0.583398169430438 0.020975342090938077 0.03061961391141455 0.05392156862745098 0.369205209546491 0.6392230358171556 0.3574233829008762 0.8318816369403519
0.0 0.5899378734598641 0.020908499264835564 0.03350742738843206 0.058823529411764705 0.5153339930181943 0.6733007737221826 0.3644314868804665 0.9173757717862239
0.02666062229180153 0.5661772704511812 0.07572945661620162 0.027580394645437475 0.04 0.3692143618985137 0.7117124363053764 0.324951171875 0.9832970549541091
0.0 0.6577958322689281 0.03370163817300132 0.037406983830941765 0.017699115044247787 0.4798225102364141 0.6464229468690967 0.30713534935211884 0.7965708820548676
0.011561241824012717 0.5825229761250239 0.022194990423000476 0.02789475393549922 0.040229885057471264 0.4872261853317251 0.6735846140036394 0.4064421074023268 0.9627523382858952
0.012712186606234448 0.5545655021441873 0.031066546927042103 0.02709435843438757 0.06134969325153374 0.3981269885634051 0.7404999298541005 0.3609441279999999 0.9562990531347467
0.011889030882367776 0.555767023068569 0.054633984932801305 0.026801604429796427 0.040697674418604654 0.3459575471119565 0.7388502226823273 0.3760614153394679 0.9087227144445815
0.02904495639993908 0.5544209018445383 0.07847467234268712 0.0318818451612045 0.08056872037914692 0.5115923002224527 0.6428319923678715 0.3793876668390004 0.8455926077418394
0.0 0.5038075347981794 0.07300639916536485 0.02709435843438757 0.037267080745341616 0.3938822934341034 0.7254285600176613 0.4860688468571779 0.9558382959997392
0.01202852783629073 0.5597364352830012 0.18605307668049575 0.027550268590957296 0.0392156862745098 0.4545717338935285 0.7474855551824566 0.32030908295669924 0.9766629455149318
0.05438905072088009 0.6165681650935955 0.2439461670616324 0.0294444189636356 0.047619047619047616 0.32410280765953037 0.7224310545785471 0.3856553218723744 0.8163677317926389
0.024551752583761972 0.6278337010632314 0.04524713299917132 0.04550026002629288 0.16203703703703703 0.3579475717147993 0.7545856460762324 0.5446712962962963 0.4340537955891538
0.012084621682719158 0.5967207434049171 0.019376616465851246 0.033913891470902416 0.037037037037037035 0.49968249702479384 0.6212450282250028 0.3965694566039661 0.9234843371181823
0.0 0.4730721839655271 0.025706038592891813 0.030565323773120993 0.04245283018867924 0.5346269670951364 0.637572866811862 0.3995452030429442 0.9091795382813518
0.0 0.6138414444517559 0.06848378982013772 0.037936042282621533 0.05803571428571429 0.44640217021438416 0.6712530182910343 0.29097373672364013 0.5739528371436524
0.02041111391798311 0.5908006755282755 0.11326626709954156 0.032856735789213144 0.02030456852791878 0.44760307047565107 0.7090096026154181 0.36876418072969813 0.8762954828088797
0.034024380044891216 0.6698449634614658 0.2441022583080678 0.030956770231024437 0.09876543209876543 0.17124885518692465 0.7511451268989287 0.5235484417963646 0.7536810360622815
0.0 0.5489159115010336 0.06585158974801089 0.030565323773120993 0.03414634146341464 0.4616739277437051 0.6912914486773749 0.3630405285107366 0.8669719307359354
0.033790317818675586 0.5629341354636825 0.02527461231930558 0.03244982552950252 0.07575757575757576 0.39441884318762416 0.7152893920579985 0.35870753754191576 0.8802067651713558
0.040140086046570274 0.6166957345386261 0.12295098444291513 0.028264432847209205 0.018518518518518517 0.38125679912217053 0.7169037081470988 0.385828352 0.9600692419210554
0.010205902966298207 0.5698937423930514 0.18479412807809564 0.028264432847209205 0.026881720430107527 0.26305588936598656 0.7581689485938702 0.3567324873779128 0.8931126030468511
0.06465161985756768 0.6672103180529481 0.06922570283507566 0.044044243861956725 0.09813084112149532 0.5526288427546576 0.6022929703595632 0.3995452030429442 0.7330729854756995
0.0 0.6474204615531676 0.027110426567959978 0.03900456816317996 0.03286384976525822 0.5788181627973797 0.5874234820918265 0.3420989496731164 0.8563891340053568
0.0 0.5603617573851971 0.03432085024752449 0.02771555665933704 0.050314465408805034 0.37379940330783074 0.7276355632256177 0.3882312836757262 0.9690623052315158
0.0 0.5453361591927086 0.019981424909013303 0.029075462272707905 0.07027027027027027 0.3589667434699397 0.7055961764064682 0.46363558661960785 0.9394198700358356
0.024021573234646623 0.586858669729214 0.045526301304686205 0.03266662771837262 0.025380710659898477 0.444455119848979 0.6423470577569217 0.34004877342425777 0.9175969146698271
0.05291699003112157 0.6822019630373641 0.060303975296095325 0.04207715225896761 0.059907834101382486 0.3905092125888101 0.6791970111224983 0.3366483110051779 0.6998509733606793
0.0 0.5370098508456573 0.053186639027790486 0.03464070027620379 0.06912442396313365 0.4196356181491995 0.716724208550205 0.37101744018148936 0.8350040052242556
0.011428364471346502 0.5758142632094332 0.019076149595290758 0.030983584242314975 0.021739130434782608 0.39078275641026167 0.6946831021066759 0.32943466664482196 0.9525853775323102
0.04300272521486139 0.5675726246889337 0.029014139210630122 0.027775417542591465 0.058823529411764705 0.29682150750561925 0.7147109911608454 0.32871021008015955 0.9180618257101756
0.020657174771392273 0.5722178942818708 0.02880533723935105 0.03199884315130571 0.05092592592592592 0.3790850217437372 0.712010838855615 0.4369405658457154 0.901212118630022
0.018444428815924677 0.6132781770014337 0.016569109253811304 0.03266662771837262 0.054455445544554455 0.3769890069472691 0.7179617647734029 0.4517395543275969 0.9183015889038102
0.029729456527789157 0.6033749266833766 0.03481547653098097 0.033171161477622536 0.04411764705882353 0.39789444386254147 0.713729443773804 0.3574233829008762 0.877872468965844
0.1374834954123 0.5821245268334045 0.05835499202328474 0.032321615523890714 0.024390243902439025 0.2958533712354842 0.6884291143629135 0.3505938232269594 0.8270108569809255
0.03752034366413327 0.6118592177246809 0.06255941429696918 0.03464070027620379 0.09375 0.42174952465129717 0.6794153378476162 0.4483349632863899 0.8373440652019659
0.021018631241689716 0.581649389318499 0.040695165430235644 0.029003970986076905 0.02577319587628866 0.3496064222614643 0.6637420506863813 0.34698833237912863 0.9193174299677846
0.039633122824623467 0.6430294697656354 0.051306471540650926 0.039142713095330704 0.06818181818181818 0.41389477096001653 0.694660230129746 0.40749415720201737 0.7056118469757612
0.020279739734086172 0.611571308224873 0.04623852931888492 0.032869370565988244 0.06030150753768844 0.35030430559087494 0.7521412408254375 0.3178183547864885 0.8940648333110762
0.02469546512813088 0.6050077876194438 0.026741756169586194 0.034303439252167625 0.04945054945054945 0.41099520396091793 0.6587383581756323 0.4787860815111365 0.8963232146456726
0.010215381451327664 0.5688373214003357 0.09024767946847218 0.032932471738615736 0.05314009661835749 0.41137921566807323 0.6708640855964554 0.34393715795242913 0.845012334775638
0.020529385765071524 0.6204133396046096 0.03584345802070699 0.03610792781215134 0.03431372549019608 0.4072568945973734 0.7087269364093967 0.4140627003070245 0.7845552764607945
0.011167627434549937 0.5587208476515783 0.03634279641790362 0.03266662771837262 0.0425531914893617 0.4458321640982898 0.6584848727793469 0.3736831900067267 0.9302712042428689
0.023188612661181128 0.5651714192796484 0.021454240024831643 0.030347192002592466 0.06557377049180328 0.3837533844733777 0.6906229539899738 0.37235363616358086 0.9251449487105768
0.025084891628048295 0.6140791307630644 0.20116905162058324 0.03210248340048813 0.04522613065326633 0.31489618503117417 0.7382596486753273 0.39506919543603636 0.7787321825121927
0.0 0.6792389306908776 0.04053536541158813 0.04651109917917217 0.0752212389380531 0.33802592801461007 0.7559622624359715 0.4893848691645434 0.4563747230628304
0.010870721486412147 0.6440877637332567 0.02722841625151727 0.03746244269583616 0.024509803921568627 0.4877972404972942 0.5976995014032468 0.40113085937500004 0.8969277957823906
0.038710449390572554 0.6444220725249469 0.024109014675052408 0.0347364591327691 0.06341463414634146 0.4177952884243116 0.6493502711480558 0.37561531643541374 0.896218580654341
0.0 0.693648041814649 0.023015803570630083 0.0420080194659268 0.04205607476635514 0.4162187678170777 0.6957456298318981 0.3538689223894023 0.49204002112874573
0.034697804062405434 0.612844623688652 0.06524440205324171 0.03628000787098786 0.06060606060606061 0.4223418182043092 0.6507107037774404 0.4138649311492591 0.8097633158788506
0.07436714116723754 0.565589976103881 0.16193160761571787 0.031143983507023566 0.06030150753768844 0.2485755287570585 0.6999837114285827 0.39785008895303947 0.6303866029850125
0.04792104292520302 0.6264279652520159 0.019751481207804678 0.03594657654545445 0.052083333333333336 0.377498443130904 0.6877121155549963 0.4444707683335764 0.7989834852007139
0.06550865243222324 0.6394042891881325 0.055471312802334125 0.03449656358886575 0.030456852791878174 0.35824061819554454 0.7141395378897102 0.37900705277737284 0.8157907587871582
0.050054260386582144 0.584590480836528 0.06351833511851428 0.031170636471685085 0.02127659574468085 0.3805388350755881 0.6945947923374693 0.33575376326019246 0.9137440218355558
0.019583930397247103 0.6341243089776678 0.2719829951465206 0.03353220182981181 0.05116279069767442 0.27288957258395863 0.7364153872658954 0.4268577244046407 0.7801614809357593
0.0290849800204452 0.6772448786941825 0.05223682915210789 0.04117945629602078 0.03571428571428571 0.4071960049925671 0.6873345248515599 0.3772174106850568 0.7024040366962231
0.010479747638407519 0.6678516892950812 0.032730053187758915 0.04003422206614437 0.0871559633027523 0.4196001361047601 0.6540220366995342 0.3644314868804665 0.7983238034790486
0.010494808196236431 0.5394072440712756 0.024089976284356742 0.030741416171395503 0.041237113402061855 0.32327766068641706 0.7033589123705771 0.3511180102669036 0.8914971204093133
0.01465264872821557 0.6081174987146888 0.029790640439771133 0.03350742738843206 0.042105263157894736 0.4148083198429426 0.6535087766075267 0.3644314868804665 0.9319835475182
0.025248161385926726 0.6003271849570975 0.025094168677430178 0.030415526230079957 0.052941176470588235 0.3801463872739315 0.7001527069369788 0.4187577096987248 0.9477223641186701
0.0 0.6375740143150972 0.07335781828923431 0.03746244269583616 0.05909090909090909 0.6165046323169026 0.5494231299511111 0.3412319622516777 0.7497830216317749
0.13178059972343728 0.5965364502372591 0.04245194052449679 0.03435182212424154 0.045454545454545456 0.4122963559770228 0.623034193347718 0.3237709629629629 0.8880932816081584
0.0 0.6104141978165806 0.08721864102975439 0.04104816646293308 0.0875 0.6230931501837069 0.5765502012241099 0.4396983959056713 0.5913155723692893
0.0 0.6041235793769542 0.032227274277893916 0.0348200321059185 0.037037037037037035 0.5244230110314867 0.6174687004040017 0.3924528516763848 0.7347851635769005
0.018505537385341185 0.65180851433264 0.0539721963699033 0.03805624896875522 0.07589285714285714 0.4950057163310751 0.6767275022341637 0.3797203657386527 0.6683308285621018
0.0 0.5915902275717702 0.02108200649438563 0.03868388937443251 0.055793991416309016 0.6409713188774379 0.6191644165428574 0.37671467764060357 0.7046955820368641
0.0 0.6294787921517805 0.026828333770932557 0.03291986118033656 0.0297029702970297 0.5084464837303606 0.6863094791329409 0.3874719210499815 0.8409492375514207
0.018549778126898942 0.6342464096521697 0.019668658864650603 0.032856735789213144 0.04390243902439024 0.48991669550434674 0.6488734576435855 0.411415771484375 0.8650049239148935
0.016436505871651734 0.4945264852196294 0.024838108712661126 0.05297989454007639 0.02857142857142857 0.6047297745830781 0.4611178837070792 0.3360475110679192 0.5125076533883516
0.0 0.6371774703728479 0.03693690759878818 0.04383635311434387 0.05668016194331984 0.6681317067206655 0.5667849444026112 0.38768627025462954 0.6113921826808797
0.03249843441085633 0.5937419070983907 0.0970521866262312 0.036291450863819644 0.10599078341013825 0.5746269886365222 0.5988515685500639 0.38552737429635203 0.7215781548035001
0.04773526664414173 0.6241262463422148 0.016909722537957826 0.04150086180626726 0.06967213114754098 0.5311114723387149 0.6319782505949938 0.3493615086336043 0.5241717435845649
0.031311309987635066 0.6325651005783725 0.021090348387954524 0.03300803391459855 0.08878504672897196 0.5470272228707176 0.5851923193883425 0.41443032032135524 0.8151510146436864
0.03448886806860055 0.5735359594675024 0.022125585642671086 0.0294162019768344 0.043478260869565216 0.41510286636894067 0.7414998701841314 0.33019221962141254 0.8793163279565409
0.0 0.607464913395406 0.04241599737808168 0.031356572893083516 0.05291005291005291 0.5387085153600338 0.6322505321693531 0.36897420968469385 0.9156269888197343
0.0 0.4943246123268987 0.02219011275323731 0.028293798499646288 0.021164021164021163 0.5471562758093568 0.6811891871217481 0.3187499825375582 0.92315974875349
