Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.09500646745824363 0.6522646532968659 0.05520357907145407 0.03489150675952185 0.049723756906077346 0.36893673323342463 0.6962327849341599 0.3581302186545879 0.9150105716091071
0.11708992133847573 0.6856915919183046 0.05921156448338177 0.03868388937443251 0.061224489795918366 0.43980220951915777 0.6499442782973306 0.3303336901506039 0.8857964254889826
0.1316863220886545 0.6994377765869721 0.038942338792766144 0.042713756525977094 0.03333333333333333 0.44810133842521144 0.5764572891540174 0.34776382128830857 0.7932024440076988
0.28647652966993387 0.7307647149298225 0.032628287442801926 0.04145080647288329 0.034482758620689655 0.38216265380441555 0.6424622317395944 0.3463774375681411 0.9180365246438882
0.07252626816531511 0.6292798223044831 0.0674893664353472 0.03885524741970943 0.05741626794258373 0.41028514779608355 0.6626930044780316 0.4373079485892474 0.6527401411629962
0.01606051191998331 0.7022595623916856 0.044626288882724165 0.045244021609066036 0.03626943005181347 0.4590679857658355 0.6797823854940498 0.43852607588060444 0.8213610436152184
0.05737051215597251 0.7419683634735916 0.031019919685765524 0.04819466574027496 0.05154639175257732 0.4723647313117836 0.6022096191880919 0.43009311537041395 0.8164661570720504
0.18242633827857954 0.7390842315375896 0.02590427544058817 0.043636988049606175 0.04145077720207254 0.5237862095127955 0.5545617435561736 0.3600466633554507 0.8352165262085082
0.13917067501391717 0.678969975961693 0.020940594476374873 0.03538778744987748 0.043478260869565216 0.4382295444489949 0.6272823616803991 0.35045626352807296 0.8659998836145341
0.09685995152231905 0.7319190007494316 0.04930632929710206 0.05233329324193072 0.02666666666666667 0.3968518860015919 0.6552330007614822 0.3682364254361526 0.03189839596443649
0.2558548154951962 0.7071106543550728 0.0875950325223879 0.04164069663456903 0.055 0.25523425741298916 0.7190879802311443 0.32963789592141707 0.48717726005999806
0.13440389357736504 0.6540713960120716 0.14057337276405307 0.03663307858021019 0.0425531914893617 0.32789676507852816 0.6662577598880064 0.3461371757703014 0.8993990280047142
0.12530612889547424 0.75067335092799 0.049406173782943034 0.04815156936597563 0.03349282296650718 0.45797206362320786 0.6191003722592374 0.38377789561738124 0.6473530932821625
0.22467470181490798 0.6721273671827349 0.08828837529692292 0.04685796943377354 0.045454545454545456 0.32546575213643175 0.7102281949169826 0.3553964120370371 0.01038490902486643
0.08601399679532094 0.7453581408817715 0.023667881536774397 0.04525319796482596 0.03076923076923077 0.4802583935701313 0.6057771365838849 0.3213227185444337 0.7882225688496992
0.19012283511456443 0.7484835326629474 0.06391406790525772 0.04142074423771428 0.03205128205128205 0.4034345168486019 0.6544368047672007 0.34800722079667346 0.9435586718778832
0.12245393459248065 0.6613365964059233 0.07179995744381151 0.037495678641479346 0.05913978494623656 0.3738013937518779 0.6750635184314424 0.33983711017832385 0.8514645780659648
0.13622097902354502 0.6958892726556989 0.054320425619719837 0.03521134732392807 0.028901734104046242 0.40430214021568817 0.6288784188807931 0.3661160673645881 0.9122723585248719
0.07663824671156778 0.7007877434225038 0.04946972184696149 0.042946425100707813 0.04020100502512563 0.4258553737241114 0.6051977072722068 0.41114988452266565 0.8693366687133537
0.14014292855173366 0.7060540539557716 0.029953876161141882 0.040600650782426244 0.05128205128205128 0.4565653504583742 0.6233226743817506 0.34995249322163063 0.9024441034224906
0.1088657306320581 0.7294312950050925 0.021267324505748097 0.041928870984000194 0.015873015873015872 0.4527928593701113 0.6362254307174955 0.30269096209912527 0.8865977541301621
0.11259645326304565 0.6215714205007012 0.07718121322109897 0.04424177376298882 0.08636363636363636 0.3593603214298059 0.7086602173522228 0.41213981158891666 0.6810864129138577
0.1495394056252088 0.7147294095143784 0.023928846257631694 0.04035445962451083 0.03553299492385787 0.48340434168157315 0.6259541618563944 0.31177911248094564 0.833408306136681
0.15040308586255385 0.7432430922214734 0.06360215973748755 0.05339365377672329 0.053811659192825115 0.5874670925717175 0.46538465863290623 0.3605864034194993 0.3040270851875011
0.1477342158170068 0.6814923483992268 0.03200653222027965 0.03628000787098786 0.024096385542168676 0.41598224023194047 0.6704240038257423 0.2888269978917027 0.9502782346455454
0.03976712927902529 0.7532109370325069 0.035517124810224295 0.04941971671345723 0.04591836734693878 0.40987299778375696 0.7171488352669728 0.3600466633554507 0.7390099005882635
0.02589997101842952 0.7369435882204002 0.07402848627258146 0.04646644136841469 0.014354066985645933 0.4575488881975951 0.6980599167768118 0.32832823569737896 0.5265351694488521
0.07240669109085346 0.6997050811466887 0.03189311863052061 0.03913210387624564 0.05319148936170213 0.4138424979128715 0.6193897105029067 0.4247127147365331 0.8971532918715758
0.047479877035334975 0.6422604781929295 0.03571534152739149 0.04034416905705433 0.05687203791469194 0.4489448674222724 0.6450046594396746 0.25770097670924114 0.8343312789658143
0.023154960749814886 0.6737928563537599 0.056613143433180295 0.04719349337966015 0.10434782608695652 0.45047627981126265 0.7070085206920811 0.44999104262554446 0.4267498728208122
0.18234332709156817 0.7419208475941523 0.1669940571113049 0.05432646555926464 0.04700854700854701 0.3674408926806474 0.6741459892863388 0.2962962962962963 0.022438295334002756
0.15244840626778744 0.6331004459121301 0.028978268293104306 0.033815803365340825 0.03825136612021858 0.3568523285729861 0.6749699786742909 0.34407411195584586 0.9150027767689917
0.20521627627948297 0.7025335744392978 0.01791806394303757 0.04283994219682927 0.043243243243243246 0.39462897406978353 0.6303616454575092 0.37671467764060357 0.8671236765571333
0.1576755877505304 0.6541593382596689 0.06655978072803763 0.03236013186191452 0.06358381502890173 0.4416182643386178 0.6267677046475859 0.3644314868804665 0.926878296925733
0.08521458327465162 0.6725057328037971 0.05101584945505112 0.03861943408493668 0.01834862385321101 0.4447530315292697 0.6749564423107739 0.2879894140800795 0.8368692146144318
0.06798477388741969 0.6619766902072992 0.02811440494135244 0.03628000787098786 0.0446927374301676 0.4002931076485186 0.655781133182809 0.36602986832224127 0.8579256981315349
0.025964353802561166 0.5510454098007436 0.03782303950956514 0.030956770231024437 0.032679738562091505 0.33745108507464366 0.717998778845552 0.32418114572203505 0.9514817289637344
0.02022662935754663 0.6249242825306953 0.020197459607530038 0.03876966307037095 0.04326923076923077 0.3400760673199762 0.7190502643132397 0.31086569769393435 0.7562978824197357
0.06725675182324156 0.6053333970602581 0.03216124003889542 0.028960991504347864 0.012987012987012988 0.4140622498021279 0.6998991836507003 0.2884304391399417 0.9765665199959858
0.14862348210279683 0.7085350846766757 0.06070902812563039 0.041239910631916385 0.028708133971291867 0.3184445084320884 0.7112377631554112 0.396365494946758 0.5162850915457521
0.03433014986992634 0.5860281879937378 0.024384493775910662 0.031894866131794826 0.058823529411764705 0.417432543476585 0.6570183136874841 0.4132066095370865 0.9677570596281061
0.10230101491469579 0.7184275876873374 0.047027416662581874 0.048254936002356176 0.04891304347826087 0.35846145033455373 0.6143398114395043 0.4718621719984195 0.15051028490764046
0.15988510632000422 0.7497494301418063 0.027303312569009502 0.04739541976883618 0.03488372093023256 0.4140557925948537 0.6841000544409632 0.40326561112902853 0.8124159169913989
0.13940768996744604 0.6774490894132214 0.03333984531587777 0.03360641557274144 0.046242774566473986 0.35476634453586425 0.7217046927318098 0.4249618780463048 0.8951282924298268
0.3087396291040935 0.7290065449116228 0.04667614313727143 0.04646644136841469 0.07582938388625593 0.5451225848649801 0.5830217975102574 0.39437037037037026 0.8275538029504715
0.02747185183323411 0.5710733295284027 0.05441886509021374 0.029753039695334854 0.017241379310344827 0.35270722243419617 0.710298325412529 0.40958816214634647 0.9385016902137014
0.15308198851458074 0.6405110617661467 0.043859465342278234 0.04006532466469781 0.043859649122807015 0.39004890443017204 0.6562635656235399 0.41476489806650146 0.48131599873712183
0.04907728159774899 0.7050854502521287 0.05147785086523508 0.04962095154678736 0.04186046511627907 0.4363224837943483 0.6247129632122639 0.3358791224735566 0.6677883068597829
0.05944702971816167 0.6303840047458118 0.018698444289800588 0.03844702503610995 0.03398058252427184 0.3288475830235476 0.731328557168892 0.3685727143883876 0.7903906010392588
0.21642434299729083 0.7360871975088862 0.038711915098533466 0.04301404970129369 0.061224489795918366 0.398830630718619 0.6599745521613954 0.4164197878357095 0.7307739330259109
0.07404442534860552 0.6107170315331567 0.06141582121403096 0.03008610648592514 0.028409090909090908 0.4140732248233326 0.6686214698871689 0.3530438397423826 0.9373535546983598
0.05643047058725812 0.7174248164527854 0.3040036365227059 0.04381740504641114 0.049773755656108594 0.2423261731053793 0.6920467756824804 0.3863432474196638 4.518082737625078E-4
0.16800149641587123 0.6649525111260175 0.07376543394000365 0.041570838017022826 0.026785714285714284 0.2874904981022802 0.7015233441361665 0.3838351104305281 0.3473286538803441
0.013417845734904236 0.6157521979038636 0.023565994747502338 0.033828079932586914 0.04081632653061224 0.4205653665176847 0.6069216844678915 0.29020820861863955 0.9385677881784575
0.07803968473284804 0.754232643680993 0.022661297148058826 0.050261141082648085 0.019704433497536946 0.3805134502786411 0.6889444009719727 0.30230212134467616 0.6163417933907954
0.0310278249218 0.6946848472258933 0.02663040932011723 0.045244021609066036 0.03734439834024896 0.3380421688545619 0.6963066726658931 0.4396983959056713 0.005706276797031474
0.05340055284574243 0.7076075718490233 0.026750042187686302 0.04080467543797412 0.05527638190954774 0.45347193970716165 0.6922598062248673 0.38658697146720933 0.7385972361571348
0.15190387474797007 0.6979436029172982 0.06754784201897836 0.038716076779286596 0.07738095238095238 0.3620252891079728 0.625043051940178 0.3993941367380184 0.892449732848467
0.06984885566828665 0.6492506968491989 0.02193143364099598 0.037195486021405245 0.06403940886699508 0.3005810366399303 0.7279846636050975 0.39844301000154486 0.7649025132210693
0.1545325899608788 0.628915845877906 0.030581639768644524 0.03431554136552779 0.07446808510638298 0.4197050957555759 0.6632459263722299 0.3965694566039661 0.9278940398326034
0.10712418873740637 0.6283321395371425 0.01918975575567225 0.0348200321059185 0.06310679611650485 0.4905810832926796 0.6584827616281839 0.32030908295669924 0.9165076750430123
0.040490750308208645 0.6344630608439497 0.17415036621820823 0.031197266665753464 0.04487179487179487 0.3523668746770148 0.7210425770263269 0.32801672885317157 0.9378079983940509
0.010459186505111673 0.6292161173861053 0.02862043783805709 0.03690410381833042 0.04285714285714286 0.3232723656073798 0.7224410257963652 0.38645682211195603 0.7641902314962403
0.0226332585201051 0.6804525515678563 0.023162083547173994 0.04654679457903805 0.017937219730941704 0.41271025026559643 0.6555927957770853 0.29359452307714634 0.6050400818402588
0.08197131969770753 0.6643869217436482 0.0686006827373856 0.03753994746284904 0.03260869565217391 0.396986861386447 0.6591839894402483 0.32623725681792576 0.7609425108489235
0.1861821343375003 0.6380454550166237 0.03403470052762411 0.045317380427584146 0.0423728813559322 0.5190302395350788 0.5609359619895343 0.30910275844055224 0.193572745382372
0.24835197642920837 0.7077624034195708 0.08852738593308278 0.03718432123471476 0.1 0.3321334299629872 0.6816625322481902 0.473690222970997 0.9525999001670521
0.12641852075886906 0.7404675922584015 0.04457568105921982 0.04347492767614312 0.041237113402061855 0.25587281019525787 0.7707363954061642 0.33105911823904866 0.7246703020936653
0.07252477462043261 0.6930543859744005 0.040955285064623544 0.04301404970129369 0.041666666666666664 0.3116351193385814 0.7397940372710674 0.44959922691262433 0.3308585241151477
0.02613986870700478 0.5560543613469446 0.023801013582466495 0.029175255768310218 0.06060606060606061 0.327418248545412 0.7213149441123909 0.35241824536987054 0.9517311046654816
0.029501498868475164 0.6816611952496665 0.017996831123824168 0.0391957161163544 0.07317073170731707 0.4835749322925815 0.6751839196884751 0.40874706661900106 0.8636031730378444
0.04637319498277671 0.7130849184553235 0.0357095890616807 0.044689992285029505 0.08583690987124463 0.2950563269812091 0.7592803722402031 0.4427332635776755 0.259544011206872
0.13016849352741527 0.7214043782212445 0.14287706013096874 0.047701058991782105 0.06926406926406926 0.2457866808379328 0.7443533366672017 0.3421509904848025 2.810371212945499E-4
0.0 0.5456314834527548 0.08273946165466892 0.028527635521579598 0.06134969325153374 0.33291844022753697 0.7339362278254555 0.37324799999999997 0.9692628865906912
0.08789789248159195 0.6670185544338049 0.037739757884809565 0.03353220182981181 0.046153846153846156 0.460965161299626 0.6411572030982395 0.3243486667655169 0.9099545951704716
0.19393214487759936 0.7558161574761083 0.08417878357424587 0.03892997938377946 0.017241379310344827 0.36550229095893394 0.6580889435434298 0.3283982915084579 0.9022586355863106
0.1217415685626937 0.628866260934233 0.05915209759170283 0.033618768602224146 0.029411764705882353 0.39812223759880633 0.6866722431791741 0.3727769255920083 0.8810003386298239
0.076365502079548 0.6619361706657119 0.09311408465614651 0.03663307858021019 0.038834951456310676 0.38020123260047123 0.6988056432752927 0.36024266044606285 0.8388777745084938
0.08498323742450235 0.6975142830852894 0.0453095257195624 0.038067158027018204 0.02702702702702703 0.3095042801214473 0.7472564377345121 0.29299190724922947 0.8297909699648788
0.015568402787984286 0.5627376073878159 0.06181891486387039 0.031383045310540654 0.01764705882352941 0.3802377388515074 0.6728893091437967 0.24174710658601384 0.9156762240614497
0.010369267946534779 0.6304570466386455 0.034620079805924776 0.0366783885277452 0.06565656565656566 0.3254832333440221 0.7273315786969857 0.3629757037037038 0.7272893721060181
0.04569793276370814 0.5528427268634007 0.025777213414171777 0.025774944144947735 0.043478260869565216 0.4415249873289475 0.7341581610163248 0.3500477270273189 0.9905154276077403
0.09575049708931777 0.6310803434297649 0.03366292239797482 0.03371742991075453 0.06818181818181818 0.2878503369267888 0.6995813527467135 0.3438809927207151 0.4995883022277854
0.16041428749874437 0.6560088711110736 0.02320897370632301 0.03586562870721157 0.0903954802259887 0.5009529206340085 0.6310186750302589 0.3975422348870345 0.9616106221660106
