Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.037418826158435496 0.6740381521827434 0.40214148736003236 0.03538778744987748 0.1597222222222222 0.09982679613095696 0.7502547682874017 0.4444707683335764 0.16043175589600792
0.17177118872881153 0.644297637990475 0.402788143700408 0.032856735789213144 0.11678832116788321 0.08698365637598389 0.8091388877859711 0.5606205418131356 0.35547763123136766
0.016751460330845347 0.6948080844843051 0.13412837271951047 0.03831720916170876 0.1794871794871795 0.11344745398751928 0.7391324926148894 0.4493801951398052 0.5787555094885855
0.0 0.7804846035317073 0.14180946780629228 0.03244982552950252 0.4225352112676056 0.1053437379703226 0.7454976498237174 0.744293212890625 0.9959397240318607
0.0 0.601888315372413 0.3828700091573425 0.03462871180023438 0.06535947712418301 0.12820763254974477 0.746965752252138 0.45740832933152986 0.5389243652134525
0.0 0.7166224430763666 0.42712234750793815 0.03371742991075453 0.23 0.12745063105864235 0.7391695032048182 0.7587699102008967 0.9545468571226858
0.04487979445923741 0.694574136451639 0.06322625403879202 0.0701746226553249 0.060240963855421686 0.3645973232740654 0.7240924698426887 0.3960533142089844 0.0066017702288671334
0.042100786277729854 0.6119659904220472 0.6028936303692042 0.03252650895789029 0.20833333333333334 0.0679344601607116 0.795374853572611 0.6653749095170108 0.3131957255652759
0.0 0.6197758833292211 0.19175687229038557 0.032321615523890714 0.2830188679245283 0.06733534695518324 0.7955566902384967 0.744293212890625 0.8241827159597431
0.11911719738424906 0.66249926747379 0.595594739177078 0.03281880227363391 0.16379310344827586 0.12693097377512386 0.7026468795089424 0.5324776206444087 0.6769712694513098
0.0 0.6522588886865619 0.2537955461605366 0.03173826191491879 0.23140495867768596 0.08171106082772563 0.7650729634698232 0.6998733921992941 0.6596102853787966
0.0 0.5709938583178006 0.06149739527142741 0.029753039695334854 0.2653061224489796 0.06268973411403267 0.7997588958487505 0.7538501692982245 0.8755893641361729
0.036412145625576466 0.6932608032197589 0.2441892429475345 0.03844702503610995 0.08661417322834646 0.22139911882856048 0.6998070475219427 0.46855252958881766 0.89357335724721
0.0 0.6748322106297434 0.22868628432396124 0.031170636471685085 0.07766990291262135 0.0784193136274027 0.8044431638421271 0.6190643195905335 0.9233069612852913
0.0 0.6019426967886883 0.1969882186557111 0.03390164597800605 0.30303030303030304 0.07646897886607568 0.7386239963730934 0.6598396092000814 0.9191200328541962
0.0 0.6706412699004874 0.3095681151326776 0.03194689694310683 0.1836734693877551 0.06559027363766627 0.787877850582766 0.6334492163647465 0.8641542076026653
0.0 0.6835339210168717 0.34610656864956946 0.03342057221856605 0.06818181818181818 0.10356133036060772 0.7965593755207132 0.5296536438767844 0.759864271424682
0.10675980419925006 0.7219425728969726 0.5747027967983135 0.041819797231573225 0.16279069767441862 0.08219009899904703 0.804365631183028 0.536376953125 0.08691727617047229
0.0 0.6115986461350666 0.2868928623888365 0.02938795789737232 0.21568627450980393 0.1493514059432127 0.6645081411723521 0.5907596472605288 0.894748401485222
0.04694889630211032 0.6699917080865618 0.3447034416608922 0.03424286452849243 0.21641791044776118 0.08999329232821711 0.776030106203234 0.5477084898572503 0.7830948441986522
0.03176903240597179 0.668665648864099 0.36566301181993854 0.03431554136552779 0.2155688622754491 0.1156578141268875 0.7600752326776293 0.4840790529898898 0.3117173680741605
0.15561836142629554 0.7144151968045505 0.5251678687257495 0.03718432123471476 0.18248175182481752 0.09021034767218239 0.7592725706047871 0.5637379797813759 0.21688704504669934
0.06187412082748124 0.6847993603617586 0.3519147970089957 0.033020610799762345 0.208 0.0738798902457364 0.7933039018973107 0.6857047332832458 0.7220211276856171
0.016770323226958934 0.5885624425714169 0.17973117954641385 0.034927189236983285 0.11278195488721804 0.16864539382551572 0.730174088005112 0.4500805277855553 0.8589080109060643
0.015706616511867704 0.637043586310708 0.33358800484634976 0.029217920069584024 0.09917355371900827 0.18812611469996887 0.7528749530577578 0.5351523486825696 0.931992402917892
0.0 0.6432052965610777 0.22383632050164035 0.031197266665753464 0.3137254901960784 0.0861864498870259 0.7369557341323368 0.7052301641119415 0.8983024131153272
0.0 0.6634482331924749 0.1938319873175906 0.03158088113392116 0.375 0.07183989105831934 0.7041428485262784 0.7259283748344453 0.9159430832581582
0.04851884181023763 0.5965934266655855 0.40852191217041706 0.0326030120246624 0.1417910447761194 0.10317115978177664 0.7998244178345684 0.4705075445816187 0.8141025449284711
0.12165940361718199 0.6138693789433343 0.6337781086849026 0.03345782347168851 0.06918238993710692 0.13727358502625003 0.7084979840733362 0.4152139397793215 0.542890555788862
0.0 0.628058693795063 0.30169407847554897 0.030058491880302955 0.27450980392156865 0.13544367470064933 0.7342274241018484 0.6441585274229903 0.9614939382181948
0.04790376068688767 0.6954588284942748 0.3628890368887464 0.03538778744987748 0.15151515151515152 0.17444491789415384 0.7192891330709046 0.6370885582401549 0.9235121395969194
0.01574994928190468 0.630073239532936 0.4296500224356375 0.03805624896875522 0.10555555555555556 0.12514622358009422 0.7811132101723783 0.44286502289338603 0.47436873440461147
0.08326763785799976 0.7276757805838043 0.4394083707330678 0.03553999368971423 0.12162162162162163 0.08525679319975213 0.7549227377599557 0.5026153070080756 0.3382811475393837
0.15546595816501022 0.5284279411770945 0.35417604064146274 0.02861483175810499 0.2540983606557377 0.03847563991191123 0.8179438713491605 0.7513148009015777 0.22114094306113394
0.12800306333546255 0.682053234793667 0.6856534417877245 0.03271743121363788 0.1810344827586207 0.11970608153703964 0.7377957324890684 0.636056 0.7017215051789181
0.0 0.6656008457121632 0.23906205189994373 0.03415787944738413 0.2717391304347826 0.06909771673563209 0.7838488201175713 0.7055487442143904 0.9150309044156428
0.0892835590535954 0.7163610151769036 0.47028322421542995 0.0348200321059185 0.07142857142857142 0.14498926048867933 0.7429639778417949 0.4899023976871321 0.6711684271029711
0.0 0.6251219456974244 0.20475572120739274 0.03262847318592258 0.25 0.07640512616531743 0.8041870317196023 0.6527745471652906 0.9137156386467499
0.12780177599980852 0.5798453160859335 0.36368949151945906 0.0342064682051568 0.10215053763440861 0.13467034039659137 0.77474641422384 0.5069967782348391 0.4143794557588147
0.08266813018029252 0.5748483613108878 0.037822715459487524 0.06692185174166043 0.046511627906976744 0.5203733126184321 0.5630617836884821 0.3067528645276516 0.006790133845249252
0.09422000561099735 0.6520244775477133 0.3393966024227968 0.03746244269583616 0.14285714285714285 0.12057550520457813 0.7976328999071385 0.561515625 0.021789083450219526
0.1936493290159317 0.6311440530817866 0.4514603164371363 0.03487960448840648 0.11042944785276074 0.09540230303643418 0.8014104170689257 0.5585182169753714 0.41529441808712336
0.13101029626211322 0.6564932831235095 0.04831830602879329 0.03649681123165046 0.08290155440414508 0.15186565393741364 0.7881784316080629 0.4666403787150829 0.408207421387517
0.15572909221616016 0.6168911019918899 0.06723193736938264 0.033171161477622536 0.10112359550561797 0.11195049695093635 0.793343565503537 0.4099358600583091 0.27625331169321166
0.16652502921424903 0.6277421116720726 0.4166948961940881 0.032869370565988244 0.07784431137724551 0.169365141815423 0.7667624168266164 0.4186627676548681 0.6683469207032651
0.21620849922676363 0.6562004096982845 0.44448273511482655 0.039564749155619985 0.05913978494623656 0.153024697178205 0.7814688198333555 0.4161222388738795 0.6235466581104707
0.16310371311975325 0.6997427480503341 0.20380402238410658 0.03342057221856605 0.06172839506172839 0.16723392550797955 0.7757749671431784 0.421875 0.6767249114885857
0.156679415231388 0.5953880801612019 0.08218940602200031 0.03291986118033656 0.06321839080459771 0.1084140504240806 0.8137487108932022 0.4719493440233236 0.3824501030122263
0.1394393186076178 0.6830881974115662 0.18915658760083084 0.03739588218836727 0.07272727272727272 0.11229311062994 0.8086066277091921 0.4154178425125171 0.34281662236254307
0.11187897775293885 0.6457222165580057 0.05521868411707229 0.03303318289646754 0.041666666666666664 0.1978574095947311 0.7565203712137085 0.43852607588060444 0.46074826397912183
0.08178963023378241 0.6799279125612276 0.3899889419378985 0.03831720916170876 0.06862745098039216 0.21253597278996422 0.7648702452597663 0.41668807073598 0.0448285880082371
0.13690639073693694 0.73659226160042 0.3481876852061443 0.03739588218836727 0.06060606060606061 0.10856469265058193 0.7898168029764876 0.421875 0.49530173125316207
0.12151905038861634 0.6213957046109619 0.262582883608675 0.03342057221856605 0.10526315789473684 0.13273473818110987 0.7907357654474099 0.46785929071293186 0.2739427611671883
0.11805693359043826 0.6990195125284842 0.20968132436608808 0.0407231882364539 0.04477611940298507 0.19106850936275846 0.7500617251140339 0.3644314868804665 0.004112307461767619
0.10016202466100851 0.6539602621530722 0.38421687630385176 0.03831720916170876 0.0851063829787234 0.14022667727080848 0.7992896868417503 0.41057538546581634 0.0041629204280225094
0.12115747440915686 0.6574856619195738 0.1801452442964778 0.03479617459567944 0.10526315789473684 0.13774199383187907 0.801306022678429 0.4533599229265825 0.2486958930365217
0.11833083739225482 0.6506490810029539 0.03224359133967125 0.03736255746867394 0.08121827411167512 0.1875679827089727 0.7416458739605138 0.4908327524554422 0.38245994770852276
0.12426413049954871 0.6194387597039116 0.4108521827472268 0.03280614802127468 0.0374331550802139 0.16574522687635615 0.7655545152727736 0.421875 0.6259804649322254
0.12857818085584097 0.6553062420575999 0.4175172066458606 0.033913891470902416 0.08982035928143713 0.14226206616634196 0.7908640927471182 0.4734791624262162 0.6255396378907543
0.1424994224566509 0.6212630125121419 0.3586751122824206 0.032856735789213144 0.062111801242236024 0.12246222648560376 0.7949194346510837 0.4973723258989531 0.6298660946440084
0.17332608836758243 0.5840797894446876 0.09025202827984634 0.03555167487119308 0.06629834254143646 0.1388138048866103 0.7726422913752614 0.4760537457231947 0.31795444180224747
0.09018555945681629 0.6183463405745765 0.15113807062158488 0.034121392472988926 0.09405940594059406 0.1500017500742621 0.778263995831377 0.43511280452957757 0.10201607447472139
0.17000391311783405 0.5831413653409228 0.40003611879552564 0.03280614802127468 0.15606936416184972 0.1084747860053194 0.78504253979172 0.5337843729941142 0.5339473160977114
0.15031307491293938 0.591854510803241 0.36571106973059997 0.03220579013058626 0.08379888268156424 0.11986719795226372 0.7839199607708112 0.4068808717841212 0.4743087617561883
0.07118218797721833 0.6776365740840347 0.12572464969521813 0.04216587072933735 0.09049773755656108 0.2770043569246972 0.7146428612694713 0.42914854810495634 0.04646369267572767
0.0622291907786283 0.7075583876225785 0.09924068108676194 0.03922748355324523 0.03804347826086957 0.14481208888866814 0.7820645065666555 0.39886884859396443 0.015558365630754176
0.04746505088605298 0.5665614196949311 0.12253673257661121 0.030347192002592466 0.11904761904761904 0.27315316047325366 0.743397131169427 0.457192094701011 0.746734888281472
0.18835566489951644 0.6530964700671653 0.47109894913747474 0.037672441806957425 0.09392265193370165 0.12279101049825547 0.7598818491351977 0.3836363236929736 0.33610774601751836
0.12900214535376084 0.6227114843731539 0.4232324873581827 0.03404830122345579 0.08641975308641975 0.15294689662884584 0.7794161908392567 0.4551661356395085 0.6561344657929113
0.187343260538126 0.6802413798578932 0.49493763587933115 0.03892997938377946 0.03349282296650718 0.20567174010135938 0.7492691641649221 0.34951248594726086 0.24844320094930405
0.12595159291452138 0.5690215844685289 0.3608076037797071 0.033913891470902416 0.0650887573964497 0.15737841515807546 0.7743410481127769 0.3661160673645881 0.6572428446845406
0.17113529058185625 0.5963704227346882 0.409268911275848 0.030943354511984426 0.10303030303030303 0.0996235240461954 0.7949434914775374 0.49499772245921203 0.5569903617796802
0.0 0.6729081773308787 0.5373584340754632 0.03313358793925324 0.24324324324324326 0.19921076516300296 0.6915338507244791 0.571347389306801 0.9313742704758073
0.0 0.6012295027903916 0.12096217437007907 0.07011542853036197 0.09248554913294797 0.49593840445941917 0.6776264837292512 0.4344051337014044 0.0029240328236165873
0.0 0.6712061218790706 0.3145601518840454 0.037672441806957425 0.16326530612244897 0.1059189334816722 0.7955545622200386 0.575930368 0.5364035575898958
0.022171125208163778 0.6278832946710344 0.35289964298475734 0.03142271212053042 0.14414414414414414 0.09277807009886616 0.7634874177017512 0.6494155080735379 0.8584777016234261
0.0 0.6272200225326967 0.3543697041668094 0.03061961391141455 0.1076923076923077 0.1960876844556719 0.6953529080365268 0.4551661356395085 0.8905544606432569
0.014791613452257569 0.607225924366033 0.09553919435266747 0.03291986118033656 0.15 0.10016627636371073 0.8040907881358668 0.6267148739758761 0.8625230510729609
0.018944340676171335 0.7249303805221601 0.3258123477935262 0.03372974228286866 0.23148148148148148 0.0944794037155003 0.7755691461309835 0.639840160658043 0.778148788885594
0.09198776889521493 0.7613365453915639 0.3194219758709679 0.040013473569251314 0.09022556390977443 0.1902960876756315 0.7227869682100208 0.4705075445816187 0.8726782352745566
0.0 0.6265932247552932 0.25811614946091344 0.03300803391459855 0.1981981981981982 0.08274834542081222 0.772592240204003 0.6198466248724304 0.8202124143218658
0.0 0.6622450893105836 0.12324237907896023 0.03372974228286866 0.22115384615384615 0.17185506366205489 0.7353306774764163 0.6226883735313183 0.9731171262682339
0.0 0.6041487671160299 0.23570421174542014 0.03342057221856605 0.14814814814814814 0.16344706645384863 0.7692332152047703 0.5825277246603174 0.9420862047022898
0.0 0.7321260508272629 0.08909072849634085 0.036291450863819644 0.045112781954887216 0.1377955438985219 0.7517774984571046 0.46674851413378954 0.7313974771823537
0.058873304672674244 0.6998574827717414 0.44714262752994194 0.04044695691550997 0.09782608695652174 0.10839380502550655 0.7997975083243658 0.5347710351716086 0.18223103302446098
0.0 0.5666593058109974 0.3376367803711766 0.03210248340048813 0.29347826086956524 0.13471314848656227 0.7111117684047685 0.5742060267275313 0.9753640971149854
0.061121461292970525 0.7257723727066658 0.27962050958634677 0.03718432123471476 0.22033898305084745 0.1315802845844207 0.7464118150213394 0.5927039999999999 0.8920246586027166
0.10965304070251242 0.6469969227977531 0.44787872008658525 0.03558669540984809 0.09146341463414634 0.112474534412048 0.7997076894109533 0.4448218510727547 0.4953821861015892
