Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.039265630148453884 0.6114193356178317 0.07977404715199318 0.027550268590957296 0.04430379746835443 0.2571355972949219 0.7342341338428009 0.4594804780160741 0.8327089893181575
0.055106300904699805 0.6040260325056626 0.055609035977509054 0.02848393730518673 0.0967741935483871 0.15257637501831928 0.7584610356419901 0.5548153458651905 0.6753419102586581
0.056267771109422354 0.5835145353006715 0.03926560790912719 0.034676640836045054 0.07476635514018691 0.3157369711447991 0.7334913432306234 0.4268577244046407 0.6991759647608468
0.01682966274621444 0.6201967136220483 0.03358689456405682 0.030633171412150346 0.0650887573964497 0.21683176482702862 0.730353101980936 0.39681986879817455 0.9190318200325431
0.027522317589099232 0.5514359810867094 0.056380662329256585 0.03029241363301769 0.046875 0.18757499597908212 0.7804676847951013 0.5193258038410754 0.6411642302559328
0.0671581764461849 0.5870286100600011 0.13348179200684154 0.032869370565988244 0.04854368932038835 0.1823110065514181 0.7489216634704084 0.44530728775356876 0.00592123523080509
0.0 0.5076564341173735 0.02885883745020225 0.028352438559442507 0.052941176470588235 0.34927178158745614 0.6817712638002076 0.451071712295607 0.856637845892877
0.0 0.6374051881450504 0.14004046031296272 0.029753039695334854 0.04516129032258064 0.17361620387863536 0.7670849977590893 0.41150149500920374 0.45696010128684655
0.033564808461465985 0.5595981082050795 0.0286225506446711 0.029892268531061864 0.08823529411764706 0.27033666770581133 0.723091466042759 0.4631865014255142 0.7190524554188322
0.0 0.5133328577477917 0.042608321123356774 0.026301180395265085 0.028409090909090908 0.34062816077334734 0.7515271635309526 0.4464442419825072 0.934074074460589
0.01267824759341576 0.44308761555639287 0.057267635547191185 0.026568204301003744 0.09090909090909091 0.2837168334880251 0.7499024553348823 0.4069866925564869 0.9130628626557823
0.0 0.5629748969510557 0.04786587562388203 0.026285388631370518 0.08148148148148149 0.22253818546638715 0.7540635845197688 0.3750453388142922 0.9746725284469091
0.013061474132378367 0.4961747633399778 0.03338833907142187 0.026801604429796427 0.05389221556886228 0.24432048088106975 0.7533163523687397 0.4154178425125171 0.9171957149811996
0.07671547642336563 0.5978907848533943 0.04044719757749085 0.031829708012400024 0.06132075471698113 0.2395992048994844 0.7257443021523049 0.29056168995450493 0.6947351310498521
0.045065021607606025 0.6522646532968659 0.046520314811627925 0.03489150675952185 0.041666666666666664 0.2404791668945441 0.7413067648277057 0.41190986563276105 0.6358104198943942
0.02844808003499736 0.49394526569959196 0.019653831556343156 0.05123479315952234 0.02054794520547945 0.5362915562860369 0.46650687590650175 0.31290727852426475 0.7135255071389125
0.0 0.5602401135943096 0.023458413255344517 0.03313358793925324 0.06956521739130435 0.3106229525033591 0.6921233486146545 0.42663294414364317 0.7759086891158078
0.03225358601961764 0.6364958602591038 0.04967106865238141 0.03464070027620379 0.04371584699453552 0.23110763403087622 0.6975061280889753 0.3581302186545879 0.7954757603128568
0.020565727053625384 0.6051486281991827 0.05524639035075653 0.03236013186191452 0.03783783783783784 0.37506365983813783 0.6959071583568657 0.421875 0.8670266580272746
0.02595777223871129 0.5729434179812501 0.041892305153909105 0.031829708012400024 0.04519774011299435 0.25189011190575117 0.6728671767541197 0.3595939643347051 0.8646049464868903
0.04855116624366104 0.6814205278749565 0.02901263889615847 0.034303439252167625 0.023923444976076555 0.3247976446410176 0.7347476582393804 0.3429999999999999 0.6276749492326898
0.052127094606584275 0.595847949635258 0.0653950815631114 0.03092993297393728 0.06341463414634146 0.3064115323915745 0.709618216754113 0.4037971562422946 0.835542162332838
0.06071758346176173 0.6161830716589798 0.057245030877550285 0.036291450863819644 0.06493506493506493 0.3393419053157553 0.7541579690016486 0.38712331835289865 0.49061916566839997
0.0 0.5742758813661423 0.024313123932248163 0.034676640836045054 0.07109004739336493 0.35600454056408 0.6860079284523919 0.40680948500053343 0.7653760360775029
0.0101503844718485 0.6136414936605241 0.023754410857071594 0.032321615523890714 0.07253886010362694 0.2852262802116098 0.6763872952744462 0.43581249265337585 0.8336137240542427
0.034874682358537065 0.5843017260986869 0.09519996451594766 0.03516414710522524 0.06726457399103139 0.47696353502850675 0.6358832225568334 0.3980908211503972 0.7655932013357741
0.020461957870105924 0.541217858913382 0.04570116220442069 0.02938795789737232 0.07537688442211055 0.22966761946798814 0.7574398382376619 0.3303336901506039 0.8482914911342331
0.009241770974848554 0.6224896092648591 0.2056823778855288 0.03628000787098786 0.048034934497816595 0.30736733972222485 0.733221754591354 0.36692189847858764 0.519245843101604
0.03182546681076429 0.6574200719041521 0.042718912857936914 0.03868388937443251 0.07009345794392523 0.31467437073893423 0.6945668045434151 0.4093696503869166 0.6364567980375587
0.016660647984324102 0.5903935077438641 0.04375078498486384 0.033171161477622536 0.03954802259887006 0.21681849592679792 0.6943738959545687 0.38254005995021095 0.8855997327768872
0.01615834930046832 0.633473277389525 0.04702938399025358 0.03470058052880752 0.02824858757062147 0.24470192267103477 0.6848972582194129 0.4493801951398052 0.846634281167938
0.017154310100956433 0.642428580004391 0.03988490395282581 0.032856735789213144 0.06285714285714286 0.21870552852633812 0.6976731732616444 0.4280187148601713 0.8319282002609292
0.06483134176024491 0.6755887240468154 0.047542673157744866 0.03736255746867394 0.0797872340425532 0.2658828913409367 0.6658003309911531 0.3936341470938289 0.7917193026226427
0.042862398213912585 0.6606144183331919 0.02202784599075153 0.03844702503610995 0.059322033898305086 0.4185336282054259 0.717890971831092 0.4127701017609106 0.6846099867826158
0.011452512574952051 0.6081931911115901 0.02345658748779414 0.02938795789737232 0.08620689655172414 0.25245839382970153 0.7485918847844132 0.4064421074023268 0.9069057055130513
0.020425298942126285 0.547868191701379 0.02111152531301639 0.029003970986076905 0.03296703296703297 0.38332971687634976 0.7175321332159428 0.41026442204646785 0.9266719114247466
0.0 0.545839803954616 0.044011580191042045 0.05072165854077642 0.02127659574468085 0.29060545210698746 0.713585653544321 0.4031555295251424 0.021809726723618385
0.022750056325109843 0.6048711590513183 0.05036891380899684 0.031143983507023566 0.054945054945054944 0.21111789960407007 0.7128497602747791 0.4129624457008562 0.8686882744639516
0.01591565922618624 0.6430886033272216 0.03280263508231483 0.038457823245854145 0.06103286384976526 0.2505304026912101 0.7088413147169377 0.38467317806160783 0.4334119915753426
0.0 0.60561194405622 0.028428813142722196 0.03345782347168851 0.056074766355140186 0.28451090726290457 0.7316013395859751 0.34847330183407005 0.7381887906137045
0.020338201019521693 0.5342535586047199 0.050677672747949015 0.03029241363301769 0.06435643564356436 0.2567751564103808 0.7121788480781592 0.32963789592141707 0.8573196958461695
0.023781842832466614 0.6215838736125341 0.047251447747627746 0.031894866131794826 0.06790123456790123 0.1906967234412411 0.7253556861878272 0.4384389168622003 0.8658929381158879
0.021542100213782153 0.5361577657953731 0.04635095135046424 0.031383045310540654 0.05045871559633028 0.2490533104972096 0.7438968950452178 0.3803703861952312 0.7562562909466366
0.009515198280181285 0.6172112462503294 0.04701068593367105 0.030943354511984426 0.031413612565445025 0.27583697016740305 0.7120571634952854 0.3541180089047049 0.8811241266237899
0.0818334209995428 0.6889064804467027 0.08019255178408098 0.037373669010174214 0.05741626794258373 0.3954812689250928 0.7023390921998782 0.361705078125 0.6728762630407331
0.013344129652441455 0.5156960130169272 0.047067841488348174 0.03029241363301769 0.07109004739336493 0.2074546353454513 0.7484624754960219 0.3820404430434845 0.7604915114283333
0.0 0.5464293995160685 0.04903696872533225 0.027550268590957296 0.08074534161490683 0.23104111699985697 0.7652544236400358 0.5033222201352366 0.8205403061575999
0.0 0.5216810471648432 0.01998830968497098 0.048529503999304356 0.02054794520547945 0.6046305041494521 0.454730620007745 0.27999017177356217 0.7235269674934857
0.009504726615833552 0.5633989148035787 0.05894360194057306 0.027186152119482318 0.06936416184971098 0.34895153630475184 0.735777271228812 0.3242751294320382 0.9278343392956896
0.01284423501825342 0.6595824039327174 0.06629548557785739 0.029217920069584024 0.06521739130434782 0.2528586831889774 0.7200514364503288 0.5017830095207726 0.9649278822026703
0.024779519928330218 0.5366884871529467 0.02524524112822506 0.027186152119482318 0.04895104895104895 0.2663485152003204 0.7456132849491008 0.3885850788699583 0.9092562013921798
0.05260029877653717 0.5924764544903659 0.03173338469443213 0.0260951420635538 0.05555555555555555 0.3477007075951868 0.7532155191121636 0.4670394440116446 0.9742616313162035
0.0 0.5966621911248013 0.03898635477582846 0.03844702503610995 0.038135593220338986 0.3324201334931682 0.6681697656904297 0.3546921921389451 0.6391911747131253
0.013454064834057956 0.610587913575701 0.022045324732411064 0.0322444448235917 0.05714285714285714 0.48724250755898213 0.6394761397084793 0.38254005995021095 0.9266555840539998
0.15027776160506495 0.7131332605901796 0.09708820209564552 0.039428082947055784 0.07106598984771574 0.2590201723620871 0.738829699134059 0.3629757037037038 0.3703996412686713
0.0 0.5659429856588081 0.03198666308142965 0.026489947270038196 0.05235602094240838 0.38295782332192924 0.7331742725367183 0.32801672885317157 0.9036647415809336
0.01579044947082 0.4700260803509303 0.07240106575545133 0.02392006471485278 0.13846153846153847 0.32926050222756553 0.7620944860622882 0.3975422348870345 0.9746614642472613
0.035047661846593275 0.5736562003287557 0.02301642885961603 0.029850568066400827 0.052132701421800945 0.29961939889379513 0.690741767422379 0.31058471033731605 0.7258854030011583
0.026456595827832236 0.5113380082900258 0.09561854689788699 0.02653692918209803 0.030864197530864196 0.32355285965918434 0.726744210970331 0.4021029046539251 0.9428167151114318
0.0 0.5971600686786989 0.04369442360794179 0.032856735789213144 0.06481481481481481 0.3969722824681118 0.6940518193147478 0.4243762286844165 0.6008924923723319
0.0 0.6055564527340909 0.05038892414200766 0.030835818636734697 0.056818181818181816 0.3000455994732458 0.7146274265887917 0.38254005995021095 0.7334827900882094
0.0 0.4977491396158499 0.019334717400218245 0.027775417542591465 0.012578616352201259 0.44551817604933014 0.70038603306592 0.34665755229427603 0.970065101227028
0.012996537543678717 0.6092109516117654 0.07229642924060145 0.028600317513317226 0.08695652173913043 0.2984354780207334 0.7283108281358919 0.46870942852587466 0.9680496132620218
0.01382418088338955 0.5729389025627623 0.03416291113609836 0.026489947270038196 0.04895104895104895 0.35221696729863006 0.7364636636281865 0.3743699872260865 0.9666300659573223
0.07006794278980603 0.6243530623946849 0.04132918938418405 0.03029241363301769 0.08695652173913043 0.20134095580411146 0.7739943833981564 0.473690222970997 0.8325548440562047
0.031977339621660404 0.6770860444820608 0.018139817984224246 0.0391957161163544 0.084070796460177 0.44070537499297935 0.6547726093912417 0.3937595748614763 0.6893876190198519
0.021694083263300065 0.6099991943778076 0.03994984128100433 0.03018255864331393 0.07058823529411765 0.32815926838063947 0.7124297336127126 0.33615541458129883 0.9326355555807153
0.044283088714256555 0.6385369071452902 0.047345193722563565 0.03194689694310683 0.02702702702702703 0.31634809540575914 0.6857811152152656 0.3958765573025439 0.8600513117962402
0.09962423107517898 0.6108826685914581 0.20671010937860035 0.0342549880426016 0.034482758620689655 0.17395049757471068 0.767332600361724 0.3420401124979303 0.035914940619299625
0.0149192531944384 0.579466803538571 0.05650543848546841 0.028072807364194572 0.0375 0.4003727641850066 0.7106344105640349 0.425259008 0.9552282904641545
0.02740229556399668 0.5266479685198286 0.16363276508729765 0.029753039695334854 0.062146892655367235 0.2203862833481056 0.765767798041485 0.4832232858581961 0.579047841950428
0.011116972064598402 0.5524066877927736 0.029401935782070867 0.0294162019768344 0.03636363636363636 0.4236385080195751 0.7038699293806794 0.3036421550702481 0.8629756787477196
0.022304524227634688 0.4954581772291963 0.06586015941054846 0.028469356327878472 0.08585858585858586 0.41232037323207743 0.664864749087999 0.40565085108853033 0.9274692625523799
0.02372516259383592 0.5236280622475242 0.03111722289897887 0.02558090165514202 0.06134969325153374 0.3279511336050262 0.7332625368359007 0.5463769463002552 0.9354428886262446
0.011157846450503944 0.5504278133163472 0.02109744197134713 0.0260951420635538 0.08284023668639054 0.24287044497243998 0.788400301439582 0.47641961255416904 0.8994512979361633
0.01243095348108238 0.5681144112146732 0.04082874404427064 0.02730806372704562 0.025157232704402517 0.33509943159515976 0.7185203648035108 0.2962962962962963 0.9549148542914857
0.07528915379505219 0.6030262378227214 0.045189842146105295 0.03291986118033656 0.06818181818181818 0.3972754301906398 0.6539635416085625 0.3412319622516777 0.7295121694547542
0.0 0.502807608672832 0.0448841294718935 0.026063299291395687 0.04938271604938271 0.2226939456693295 0.7856366105006684 0.40548276372143294 0.9000892641921594
0.010552395583990213 0.5903246477880222 0.028967148435870508 0.031356572893083516 0.0427807486631016 0.27426047014303945 0.6898578630871913 0.32558010945266175 0.8597182996183228
0.0 0.5975047213157145 0.12388043163708116 0.030983584242314975 0.07344632768361582 0.16829063013443807 0.7736793615593871 0.4037971562422946 0.4525403300653886
0.08306412321651634 0.6319639931566565 0.1480181368120948 0.03790319247797693 0.02727272727272727 0.38932470283378734 0.5766590559251983 0.3618190847678231 0.8326245508414285
0.00983391823553532 0.589962175861564 0.11257644202692756 0.030196312373188528 0.07344632768361582 0.2083991309087639 0.7579432039383314 0.4464442419825072 0.7796585024096253
0.0 0.5807941357756405 0.0643937920056932 0.030565323773120993 0.06451612903225806 0.16716078009289742 0.7787530622219069 0.4496822656171327 0.7290745608471066
0.014960688091362879 0.5356290586898678 0.15622151046524202 0.02861483175810499 0.005681818181818182 0.15856426509866584 0.7913753926050906 0.3741635711377977 0.7444175006922762
0.0 0.5254478728605144 0.08999351767042567 0.026568204301003744 0.03289473684210526 0.1720820856795312 0.7841737372435128 0.447180948503969 0.9097658967814506
0.009988764296664336 0.6681901481741477 0.03685939332101864 0.03978452593749366 0.056768558951965066 0.2867054116728993 0.7078049318064841 0.37572765278690834 0.31240605423244866
