Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
1.119947425055602 0.9467407486196722 0.021101130973441472 0.13077532789802038 0.0 0.5953727155647264 0.35894751850297324 0.2962962962962963 0.11507653439192105
0.6290546873325048 0.9016228421929576 0.02242936781830009 0.0719936368150012 0.0784313725490196 0.564453733816488 0.13996569871470843 0.37006692627994403 0.18560055259108282
1.2483354718514577 0.9183403769197572 0.02806157804300907 0.08819119622532777 0.17777777777777778 0.8024041916800344 0.15220972742353533 0.3975422348870345 0.1466327724382385
1.2256401255340805 0.9437125080016604 0.037562887498851685 0.11842888209223235 0.08888888888888889 0.8331399301503533 0.11724855613466167 0.3975422348870345 0.17555892690698846
1.2626711302196447 0.9519218367849523 0.043654726768454936 0.12064742570553363 0.075 0.8655584242826547 0.09656849558991054 0.2812333429004879 0.15292628583098336
0.7108313009315739 0.9395209862030717 0.01464802744916845 0.11077532539356086 0.16 0.35776275129052487 0.1925482304949565 0.46548437500000006 0.19738590741611026
1.088773750504185 0.9369990018403639 0.0635416577330273 0.10803651339023926 0.12195121951219512 0.731912956251699 0.2308485896275102 0.2962962962962963 0.132340987712889
1.087529728315024 0.9069056518441031 0.16152497744634842 0.09994035642404793 0.14634146341463414 0.7479372929490737 0.2331911217726198 0.421875 0.19102703265578436
1.1955980290589536 0.9239399309240208 0.07178802731754903 0.09969115211684954 0.05128205128205128 0.781460506226568 0.19250564491116195 0.4506296296296297 0.17676137613517162
0.8444791777702321 0.886310038179897 0.0376971764562045 0.1019045453204789 0.0 0.8492910629716989 0.14426594440732032 0.39437037037037026 0.1890370237588672
1.0841548033582387 0.8919584933793073 0.06235520399852676 0.09783513537909358 0.05263157894736842 0.8482576013115722 0.14136337336892757 0.3797203657386527 0.2143122809970114
1.205193349663307 0.8919998367859089 0.04293707163131011 0.10404513114761452 0.07692307692307693 0.8556099583237718 0.11084234039239793 0.3797203657386527 0.2039985455035354
1.169191440207811 0.8746355315287273 0.08089756237676768 0.10316603763949758 0.05405405405405406 0.8532161860262315 0.1142777481741617 0.2962962962962963 0.20686727536376662
1.1629320015284463 0.9259646305375131 0.07015168393438788 0.10865462680653747 0.07317073170731707 0.7842983825970258 0.19249731406868487 0.6205220842662325 0.2308552633835767
1.118943003891526 0.8894391111206402 0.08892354192862374 0.10274601960128397 0.047619047619047616 0.7885591705721231 0.164515216569045 0.5007887237940158 0.4062237983063854
1.177185777797103 0.8911695132693928 0.10021592290951324 0.09824109204144167 0.0 0.7741821532278566 0.1957772944112668 0.32801672885317157 0.573864403425815
1.2044263503340382 0.8873382686871443 0.08087469911929432 0.09935662355761893 0.11764705882352941 0.7940764140258852 0.18257550052863136 0.37324799999999997 0.5506696546351562
1.190336674748876 0.9092441139266583 0.284277409374576 0.09603491616313074 0.05714285714285714 0.7764553569281938 0.203924146460006 0.3144320000000001 0.6106694044208284
1.2718818640866343 0.894176397633352 0.05723631704027837 0.08237112701180763 0.03333333333333333 0.7459669610055507 0.30916956294494 0.31696093163035305 0.7692621295359068
1.152342734134967 0.8855396514136676 0.10232410213194108 0.07748264374281075 0.03225806451612903 0.42352285554026814 0.32985650696222 0.1865889212827988 0.8600849564968699
1.4941030121377226 0.880820242627176 0.2800522256112321 0.08445854478773394 0.0 0.7369958213090124 0.3610653757716489 0.20354162426216163 0.8756028885430257
0.7593797228463023 0.8928606248877414 0.30899585182339145 0.09397252697448324 0.06666666666666667 0.4320421632139042 0.3737665231069963 0.38467317806160783 0.9048829534940822
1.3421929969293531 0.9012351840568953 0.022119574668598145 0.07997621363620937 0.0 0.5575568849940339 0.5739112507457875 0.4920542353112699 0.9679403933362045
1.1413682943552172 0.893510642018938 0.1741346273987966 0.08009097090719747 0.06896551724137931 0.4324020534509906 0.49836073130357106 0.5637379797813759 0.9698240707507324
1.0020700602028807 0.8514002620800841 0.03777285051785145 0.06347969418840227 0.10714285714285714 0.2952506645617974 0.6307455297403209 0.5637379797813759 0.9685727042829484
1.5509882684025906 0.8752728182279419 0.06092761464704574 0.06438355692200226 0.0 0.6264986965980337 0.5548651594630041 0.4705075445816187 0.9579554546983009
1.4337251860966151 0.8380539690496444 0.06904493478411393 0.061861527612328916 0.045454545454545456 0.5042824661821771 0.6457768016459922 0.5787037037037038 0.9606398901953004
1.3773262710683298 0.8415866499320711 0.036432595398396043 0.06654069302690113 0.3 0.37444373233898925 0.7153863543373632 0.6869529818847954 0.9648419271241824
1.0624253978643718 0.861635511922284 0.08395506156589491 0.07591092556192343 0.3333333333333333 0.19040381093238548 0.7549926247361053 1.0 0.9993928664386547
0.167027226154983 0.9716456546987303 0.30178767362878905 0.28870715951441617 0.5526315789473685 3.944041385760309E-4 0.8003755847735425 0.757963566049257 0.18406524601938856
0.4863406300543064 0.7206064664385705 0.02722487637372742 0.033769822065895135 0.013513513513513514 0.40874203438120676 0.630879131423312 0.39627707313827676 0.08154785775915724
1.2899060114400422 0.8886227419521724 0.010639092878203797 0.12103694396710502 0.21875 0.6808971397415203 0.3364332711104756 0.43897600000000003 0.10317512936214654
1.2675381242593826 0.9262782759219154 0.02385121034569211 0.12168022529448315 0.2857142857142857 0.6387919846153597 0.24131198539371734 0.4850583090379008 0.04440485529304044
1.0195889763278883 0.9096907863919226 0.10150104032395148 0.11622725821774423 0.2571428571428571 0.7291502401669783 0.17123793528878173 0.4705075445816187 0.04179875425139868
1.034019270897842 0.8832792748919386 0.021169486931572373 0.09367477694892809 0.21621621621621623 0.6476478184834399 0.36930331571537833 0.3644314868804665 0.08319167287105574
1.1171023464477516 0.9301975252607644 0.06021629883000067 0.11951928902313745 0.225 0.4780936385537417 0.3998492157212412 0.476837158203125 0.07319678029476599
0.9323375647642578 0.8942613958770578 0.042230554735191925 0.1188321140457374 0.21428571428571427 0.1577518281681925 0.4355900317929585 0.4890781089128196 0.07748937459542969
1.1000030718951919 0.9013995746473309 0.06713602568625196 0.10375415706210288 0.20930232558139536 0.48134552448152274 0.4054666007473344 0.5120000000000001 0.04890296779603446
1.213848343050833 0.9115411643749551 0.03099577276611833 0.10008575768566959 0.14814814814814814 0.5186796733094359 0.4161836448447713 0.45199793728854065 0.019496612167065833
1.1730710658468844 0.9360013130673556 0.022576586791236964 0.13835977532972196 0.12727272727272726 0.4794797388083991 0.418213576285419 0.2962962962962963 0.018963520582849634
1.1493026657218552 0.9128849600628013 0.021525493749646674 0.08673418573430033 0.13333333333333333 0.4485841090827226 0.4002805303258241 0.4580168547453704 0.04912048433582741
1.1073031487061455 0.8775448965790376 0.01819483812901406 0.08426348491318343 0.15789473684210525 0.5932574434670191 0.36408520604435624 0.5285148762798223 0.020478396590936913
1.1529610010783211 0.9488545922090531 0.04092824440499226 0.14357206305938153 0.10638297872340426 0.6079529645647765 0.28275858937437437 0.3224256559766764 0.020662759397372693
1.2280867098911696 0.9522989443740637 0.06349485308078558 0.14611111385436998 0.11363636363636363 0.8156168876708121 0.14408244938447157 0.282623291015625 0.03685623832394715
1.228599389846193 0.9375729880458771 0.03864355840291634 0.13641273399216258 0.10204081632653061 0.6188423409194734 0.28009084234783044 0.4444707683335764 0.040534421852401845
1.2120192730131267 0.9436884412057289 0.02540532295708867 0.12249207315218436 0.07692307692307693 0.6549790350434702 0.25803360502893813 0.381078125 0.09467240776675165
1.1182960549586742 0.9403991968238342 0.04150628410594603 0.09408241497964456 0.08163265306122448 0.8363359873906192 0.11734887133825267 0.33489797668038407 0.11093723496705761
1.1931661965748717 0.914324445188569 0.016756929953933186 0.09169289160546994 0.1276595744680851 0.8403338815315576 0.13325697456881846 0.3644314868804665 0.1522776576054216
1.219741431069942 0.9332156001904098 0.04697748939319596 0.11237023465185371 0.19148936170212766 0.8422135532815058 0.11831540097127391 0.43338005646259853 0.15066637712721173
1.287559252642967 0.927293516745781 0.030935860926379732 0.11393274527639947 0.09090909090909091 0.7659615520248028 0.21418964735722956 0.23023731999597194 0.12792708405367786
1.1989983119998993 0.9534265489616959 0.030375043150800696 0.11521865208508476 0.13953488372093023 0.7487418703854829 0.24063994006350176 0.324951171875 0.09692976703810086
1.1571946254230783 0.9322562425294618 0.05435477206367677 0.12154176631943896 0.09302325581395349 0.6205756425886936 0.3327645592617171 0.4347886579291538 0.12217960644073592
1.15193464933798 0.920639823417662 0.06780830424935773 0.1170769247555559 0.16666666666666666 0.7168583767236448 0.2544411105444132 0.476837158203125 0.14860515282868542
1.1661678275997236 0.9154295897580662 0.05843611664891265 0.11095481937020137 0.07317073170731707 0.7477747570759198 0.23028409976580333 0.476837158203125 0.14016794345155498
1.1048310340114345 0.8731993182303781 0.06569292850962617 0.0977999252922425 0.05 0.7832844281079012 0.13412243199090657 0.40841193649088653 0.15969383366796538
1.1582796732509457 0.8926051405642855 0.04605035211329781 0.0864292107121914 0.1 0.8545464155376866 0.1621933068834529 0.40841193649088653 0.18585127296249704
1.3489254839924354 0.9195608974489816 0.031399586834816154 0.10845368528752113 0.13157894736842105 0.8682892411686296 0.12212536716985345 0.4506296296296297 0.15254165673991482
1.2219647223808654 0.913177133393818 0.04121546479641869 0.09012695953621068 0.15384615384615385 0.8658834778862056 0.12356675244273907 0.4640327615722869 0.16523308437832662
1.2588058877277628 0.95008891991927 0.058681187675243544 0.12349085660544172 0.13157894736842105 0.851851584210494 0.13234935530209846 0.600677490234375 0.19465904844193402
1.3142279658744969 0.9399497218636617 0.04274431437576727 0.12738068165059865 0.058823529411764705 0.7613415282469642 0.21958150780218144 0.39024806554392344 0.3304494157527787
1.2127568419594283 0.9351128298425089 0.08193494947370085 0.1108409434312236 0.05555555555555555 0.8080121838850783 0.19757786273307665 0.4988724424945673 0.5006484959164234
1.2147053957391853 0.9184654460209565 0.038870166661427535 0.10368036319994926 0.06060606060606061 0.8273492035007437 0.1634194790248783 0.540974444952497 0.5558213806967818
1.203406741386653 0.9167417449808877 0.3161304333996218 0.0998752399593149 0.02702702702702703 0.8370193719250963 0.1574015335792046 0.23304506144742834 0.62583883290378
1.2932915402192486 0.9291791002179501 0.3228287614038696 0.09992120892767062 0.029411764705882353 0.7485818668242348 0.22503326830628123 0.39024806554392344 0.6600398102528826
1.3035646191274866 0.9437777618316505 0.0979182649926071 0.1072222857418486 0.0 0.694518962646206 0.32750446621936724 0.1865889212827988 0.8178752630853433
1.3521485339829262 0.9641855885203002 0.021157213171289175 0.12160786867700189 0.0 0.7345470123510212 0.3754238339131283 0.27462500000000006 0.8595415848690373
1.2290831791353969 0.9457299855055422 0.2880052690819313 0.12288197264075539 0.13333333333333333 0.4936456748940261 0.40081021386951754 0.4961660879629629 0.9224292252688808
0.5647182189976518 0.9463393553741811 0.1038005121841113 0.10037974078434327 0.03571428571428571 0.35006827522375156 0.5675122809556277 0.5637379797813759 0.9621480975830466
1.2949138770515172 0.9209552210389438 0.2887745006566259 0.0892522719189937 0.034482758620689655 0.7002156715645413 0.43353928017211496 0.5787037037037038 0.9596334143172005
1.0910244055568854 0.8931559419840414 0.013887180446929255 0.07250213262340695 0.0 0.37012346209680635 0.4650331895553548 0.5269116977696859 0.9552225087539409
1.2915283684673782 0.8950824524348718 0.013255643947361822 0.06433598871682207 0.07142857142857142 0.31872267827210443 0.48682455253956336 0.4614012021036814 0.9483888087218741
1.2394518194844113 0.9026447797149888 0.05158925148180811 0.07135828434880745 0.0 0.546760486942321 0.5766252122667131 0.629737609329446 0.9548196029251986
0.9542721842263402 0.8830607882211006 0.02313932498741192 0.06925176289221066 0.14285714285714285 0.3381130884265119 0.6288762679304118 0.4614012021036814 0.9736171753807078
1.2945575313686617 0.8862725907317351 0.022021234853165546 0.07399631730551229 0.07142857142857142 0.6160956890486048 0.4984659774600144 0.5637379797813759 0.9804985976847475
1.2912861370307505 0.9056636767813684 0.08099307443499512 0.0884814492584439 0.3181818181818182 0.4237649186696506 0.710545370492961 1.0 0.9968967546235553
0.1616436644449375 0.9690562831556175 0.3175794900768522 0.2887137869993068 0.5897435897435898 2.5859194212136006E-4 0.7897380255786214 0.7642682215743439 0.19047811045111565
0.4294767255922085 0.6993377360640443 0.040834640776655204 0.03293218627458047 0.027210884353741496 0.1755644721394494 0.6511946590863454 0.3924528516763848 0.06426765815761427
1.2775193030035492 0.9007491027253475 0.02500488631974244 0.12676633084124148 0.25 0.666988583247592 0.25436850284832035 0.43897600000000003 0.08241690795286839
1.158807679753748 0.9161354213611919 0.0460397334365629 0.12996516588761708 0.2857142857142857 0.68552001421938 0.268557020367549 0.4850583090379008 0.04802265407289037
1.3226589626154213 0.9357178938227867 0.07363022242478846 0.12307801384660401 0.25806451612903225 0.72390721231067 0.1738238878932974 0.6058261265361857 0.04609778810572922
0.9936675332694693 0.8988881449577678 0.034068417657745396 0.09590332591578482 0.21621621621621623 0.6555261041731959 0.3614033010113349 0.23304506144742834 0.06105398761746159
1.1082522003530648 0.92564489124179 0.036402824125079065 0.12536082504007034 0.25 0.47001392301821177 0.4084858648540195 0.536376953125 0.07444521951450057
0.9298543924916258 0.8966888021865009 0.03995271519588755 0.11393274527639947 0.2 0.12497724995606842 0.4149482129793304 0.5227409122085048 0.07342120903971583
0.9364691331723656 0.8790982242119678 0.037655652332562656 0.10088551200570313 0.2608695652173913 0.44349799152452485 0.30501869608198096 0.5429180638577051 0.05998337694365784
1.1558467774133971 0.9046923516566912 0.02212497863112917 0.1074112803892173 0.12962962962962962 0.472549250403487 0.4397329476749897 0.5033222201352366 0.02090660444844963
1.1931843794517991 0.9324790637839313 0.023465326765508842 0.1356447126199054 0.12727272727272726 0.45103801949420014 0.43602032886001396 0.4943464097500848 0.01966794481142527
1.169226540072166 0.8952964277262005 0.044306611764325377 0.08815647528058627 0.16071428571428573 0.4524715489375663 0.4208181344103923 0.5033222201352366 0.044344875989779514
1.0496604203914113 0.8610396708225714 0.0181065136720771 0.07512037635284925 0.15254237288135594 0.4371877136334412 0.4345130837163913 0.4878784084451423 0.03652193964165978
