Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.26174871803706534 0.6621162520085193 0.02197079948292981 0.06229042256724715 0.03333333333333333 0.6002221982719698 0.3790737949906221 0.3164002697351231 3.697226621642E-4
0.5206333906695937 0.7775198462243972 0.026206983121668564 0.05474610982088635 0.028735632183908046 0.58012999696638 0.35193481778743396 0.3975422348870345 0.022781753412120524
0.4227333077644067 0.9361551015538552 0.06416657583956069 0.09244584040150636 0.7878787878787878 6.323076893971159E-4 0.8455441774756094 0.906313987445873 0.004506395750241449
0.3698566444834865 0.8729458130917145 0.12047053798148928 0.09610501757681687 0.6040268456375839 0.6072372492524002 0.35026804184169047 0.6786598770069844 5.334541920968109E-4
0.2855708459127839 0.700406350277623 0.02633770574804942 0.04991994760136176 0.0752212389380531 0.6430161301708278 0.4930811246492234 0.42663294414364317 0.2597615464764226
0.22344405930412106 0.62500437753386 0.044415557844714126 0.06224425463693057 0.030303030303030304 0.6469782866691891 0.42386802411155755 0.2962962962962963 0.34730570103055164
0.22267859592696482 0.6251400277272827 0.026035909312496382 0.05910361216461669 0.015037593984962405 0.6065276224988106 0.4341527764821812 0.44620811139396965 0.3426186435788471
0.2553785235367365 0.694068155493422 0.022184608250922756 0.039483390272385184 0.03463203463203463 0.5611515713995818 0.492163382371245 0.36073795276050613 0.5041922428141822
0.24769039231082018 0.6648320581808431 0.02876183680743941 0.040010340940218464 0.04830917874396135 0.5339796976262803 0.44199980400619154 0.3685727143883876 0.5407231593685233
0.20972574550851 0.6511396894162342 0.03426495445081834 0.05555036669539943 0.016129032258064516 0.592465311337292 0.4206537701926196 0.30120718552067416 0.4064561417961622
0.29706566835008774 0.7558391783242168 0.10636123139331087 0.05066305139262553 0.4491525423728814 0.5353230202452361 0.4338145941012904 0.5717869999999999 0.11498077619121583
0.35387274047871387 0.7758232451178566 0.04059829059829059 0.04336946589657957 0.08056872037914692 0.4818048097504726 0.5328125059948056 0.34951248594726086 0.15639021874220854
0.1880076612311595 0.5472320620249707 0.016947069328053063 0.05715367068047978 0.023255813953488372 0.6458258954749542 0.38039912619323935 0.3644314868804665 0.42754172090094833
0.2899231168115309 0.7404418247164559 0.020014166606266745 0.0458639147823756 0.055299539170506916 0.6414095337794555 0.3549882940022442 0.315795635256458 0.16976617707518182
0.29436472314006257 0.706519648163719 0.025225951369592048 0.045150984166652676 0.0502283105022831 0.5339302951847075 0.33957900155596155 0.329809166040571 0.1522722278555622
0.6061917022615564 0.7795053039215658 0.0257424778229887 0.05519436601889414 0.15503875968992248 0.41890347754840174 0.42126599502336026 0.36886671015841505 0.0796980797990985
0.2549440880906792 0.5325115754061798 0.03270338474985422 0.042479692178834856 0.15853658536585366 0.5181259810414856 0.4864402238668276 0.41213981158891666 0.03979617827380589
0.3121748273154577 0.8275915569910622 0.13694918032843545 0.0798819933010055 0.5661764705882353 0.5993346253713893 0.42085928141650975 0.669921875 0.14431488403374707
0.10050373286856285 0.7861308594437274 0.05119575569142507 0.06076863536989462 0.46153846153846156 0.5516418053018372 0.3884271605576638 0.6325281707564712 1.533672962630163E-5
0.17726320040634214 0.7704002933560954 0.10096989671801197 0.06414190414397575 0.3972602739726027 0.58021993954979 0.37740391457772704 0.5343503420991185 0.16596022635953306
0.2622559502755632 0.5777042062266369 0.0159453713542092 0.03719095891628501 0.04405286343612335 0.5691967831924011 0.5233729983429507 0.3961961562300448 0.30963381723873895
0.38110112351178244 0.7595267695325663 0.01665139281572351 0.04700482851298674 0.0707070707070707 0.45294138683800006 0.3269847884989945 0.3600466633554507 0.2490309665089518
0.2856618623323223 0.6627699751887086 0.02415384737022433 0.04554041918275179 0.06635071090047394 0.5403663623895126 0.4874958145462793 0.4269782716291207 0.18153831717189814
0.8591151225926833 0.8777499403233278 0.08358496006297572 0.04984585181904948 0.9285714285714286 0.0 1.0 1.0 0.005226552135617581
0.212556964779874 0.78909942736851 0.12637370863864783 0.06349840969953337 0.5337837837837838 0.4877896575927119 0.36987425232326965 0.6175179481506348 0.11150567447084762
0.6448808971549506 0.9125523214009086 0.5429190537039421 0.08068001458217745 0.6764705882352942 0.004745814831279258 0.8876445600915572 0.73299086707698 0.019522044610097846
0.023539834852295778 0.7459370477590805 0.047388285311371146 0.06049770831677127 0.3915343915343915 0.49648382546442615 0.42719980077759545 0.5316901908368303 0.0885447103294301
0.12867230455427361 0.648831149195137 0.024942966822953924 0.06009586150645053 0.031746031746031744 0.4788018902627247 0.4525008976661714 0.44399691894029947 0.058429243202030544
0.39890760409524856 0.9394882384456262 0.3661144405851931 0.1468438633271565 0.7096774193548387 0.0019692217115475047 0.8682256623403728 0.8039018753408605 0.0038801916451221526
0.6538618147462939 0.9421406128748272 0.08487370429678877 0.15407166206212267 0.7647058823529411 0.0014918584766541237 0.8478263948703786 0.8186700681413848 0.015955844583641767
0.34104966927247155 0.8802028396298085 0.3947260682056137 0.08259662387846428 0.6590909090909091 0.0034744173042296402 0.8920576635999452 0.7259283748344453 0.006304744886805831
0.23168542193867503 0.6434309327453109 0.024237578499664274 0.05915917373943824 0.03968253968253968 0.643742825052253 0.38875326788679054 0.2725410080801942 0.4486967176273161
0.27004334129043484 0.5638775696693273 0.023680798877504912 0.05984934143646209 0.021739130434782608 0.5984684369700056 0.4034131812147722 0.3318161128812016 0.27805144493614076
0.1090389599164233 0.5531471194159632 0.020775861796204474 0.05390701036101336 0.0234375 0.5011837942382975 0.42149353140816015 0.34903505342161856 0.2737410365435671
0.24932738008370006 0.6196175389936772 0.016846784823200258 0.04441736940591122 0.03980099502487562 0.5273956713416721 0.45669268416465747 0.3237709629629629 0.17665651332216692
0.228794374789207 0.5914591002045575 0.017270317760303588 0.055468985013071695 0.03571428571428571 0.6304108493666661 0.38149295064537947 0.3685727143883876 0.2901771507477342
0.20713734443819748 0.6413095086898168 0.020870680823368907 0.06096430460723972 0.007246376811594203 0.6627441676902522 0.321702918254393 0.36024266044606285 0.2577140395895063
0.21289706432512748 0.5327363186792813 0.0367618507923492 0.057810959501380856 0.04285714285714286 0.6343387425690303 0.4223250151171348 0.34437566681332815 0.31593699591777735
0.2499111074635148 0.6900226031840833 0.030988293852927833 0.06133368686382026 0.030534351145038167 0.5927585305831986 0.4699694959383691 0.3775760675763684 0.32378757590947227
0.2329107582722281 0.6353755750124415 0.028330963077402974 0.03987668145523958 0.034934497816593885 0.5591135555467414 0.45591983598102337 0.38712331835289865 0.3414525977614947
0.2362762231969121 0.6670633656415779 0.03429714939052795 0.04384037509621887 0.05603448275862069 0.5590668849513606 0.4295871745361465 0.32801672885317157 0.4616537010801754
0.34074876248568836 0.6821063236557762 0.01561095916190228 0.0417778224415782 0.05263157894736842 0.6101986395604388 0.36897719121264205 0.3644314868804665 0.10279080715264827
0.1816001070784248 0.6476991173151272 0.0406809964850252 0.06072807336601827 0.0078125 0.6476080911690552 0.4063543464959962 0.40092486955052 0.40663925262479045
0.8368070275361129 0.8242463581130188 0.08333090243360498 0.048067462778212666 0.9285714285714286 0.0 1.0 1.0 0.0068122590223627525
0.04521600918549223 0.6342345190280281 0.03931670535894099 0.07767159662629791 0.32926829268292684 0.3484108489207376 0.5904704790650415 0.49499772245921203 0.02148083791968715
0.16571291585307454 0.8242828393006866 0.07058211319863035 0.08179219758167498 0.2127659574468085 0.31750029347369574 0.5799507449093462 0.5170692703017934 0.0012297628069213363
0.0730710641440304 0.7604205112710767 0.03566311829183723 0.061393919644091986 0.29347826086956524 0.2100164752237734 0.6186600764240385 0.4570138984857758 0.0034798748609045477
0.12983550042787095 0.7838790507592376 0.024829174128984458 0.06950113905271571 0.2608695652173913 0.3387285937561667 0.528339648666226 0.4570138984857758 5.647764868103778E-4
0.346320724899183 0.8471799140715366 0.06429638698731084 0.08116720490759637 0.34177215189873417 0.22693928097439933 0.6049870487020987 0.5839016102379614 0.002944404198715436
0.3666702750433996 0.859395841978926 0.04740006664292564 0.09605800050920958 0.2222222222222222 0.3441684775030826 0.449814808570589 0.5380290370370371 5.316866357940598E-4
0.21037278311669538 0.804900949536111 0.06810984299282592 0.08239749961608316 0.29411764705882354 0.31095864895272995 0.5954342403127335 0.5120000000000001 0.004059731315595428
0.04084994219952448 0.753780256168403 0.03564001324032083 0.07968123919049118 0.21348314606741572 0.38363380886177595 0.5235105929300905 0.4099358600583091 0.0010727959210962662
0.8501417363029802 0.9042093439815924 0.08728650956830938 0.10241457832910922 0.15 0.1943231121623098 0.6114232873259591 0.5421101502048248 0.006936871611742393
0.5506124759962044 0.8118638158256046 0.037590068483299016 0.05987678267652683 0.04861111111111111 0.3552421043365547 0.4546423917426353 0.44807890194789185 0.04034897216081585
0.16923642508471012 0.8669630695688129 0.02972778568465367 0.0897271103707478 0.8823529411764706 0.0 1.0 1.0 0.002267355418369808
1.0573639348802204 0.975625508468565 0.14079582791585346 0.15407166206212267 0.9285714285714286 0.09497383787414969 0.8215491881247456 1.0 0.005791518525283583
0.05724997403357246 0.7231722235705715 0.047215062447404935 0.08640211714592554 0.35802469135802467 0.4187846932051477 0.5298610542984815 0.4551661356395085 0.023959318960030868
0.21693713397572542 0.8203550569675593 0.06911073025882096 0.07949031149001463 0.24242424242424243 0.2725804903712067 0.6101175972057238 0.5499110682824199 6.301568736542228E-4
0.09153321446503089 0.7988701070842745 0.07174051608479931 0.07354907172210559 0.20833333333333334 0.31922007756352944 0.5683884033916748 0.4444707683335764 0.0011404105747210677
0.1807810785195731 0.7939473864324389 0.05419061571177187 0.07187728351824173 0.18181818181818182 0.3701064534676033 0.47495155209027207 0.4380992173032966 9.769998091111148E-4
0.2863076893769713 0.8467599167410941 0.0698592737208392 0.09761864231127969 0.3375 0.29743211504216327 0.605674594912933 0.5531764213018224 0.001322770402189819
0.2145264759295818 0.8547486705264117 0.037919442311715165 0.09543606500795074 0.18269230769230768 0.48626932100588327 0.36727074999494047 0.361705078125 3.7305162976314894E-5
0.21212481377602424 0.788913064107409 0.06810984299282592 0.0814500535230336 0.27380952380952384 0.33079224042256145 0.5669653868482384 0.4027018661811562 0.0017310482910372564
0.06420265621518687 0.820185403474232 0.05128797076217897 0.07992824956608241 0.26262626262626265 0.4176357272115882 0.542289967445827 0.493270184272572 0.003971242477491309
1.0685637111597246 0.9245019074874556 0.09170886912973536 0.1066574556655894 0.10810810810810811 0.2158667782434211 0.5457513311518987 0.4365902661035712 5.989411860208075E-4
0.6472882458273955 0.8132414600139757 0.02329198313704579 0.05935322965711041 0.0661764705882353 0.30288803720659657 0.4440288397991313 0.3644314868804665 0.037546743108582234
0.2912811154243361 0.7589777958018888 0.059250376803090296 0.061574264462788526 0.26 0.4953455195432269 0.35533304908258245 0.4380992173032966 0.05781815958793628
0.22231758503397678 0.5845413064958614 0.019951765953659488 0.05806613417728583 0.02631578947368421 0.6203187226143899 0.4537081271797945 0.34943108407988827 0.0019949604772869054
0.39187926392835676 0.8071907897845807 0.026917223639597237 0.059325546246249444 0.09696969696969697 0.6400230059016434 0.29523519248017516 0.3993941367380184 0.046629602563410304
0.20941141085174075 0.8969222245177138 0.08041780983184862 0.08066474247150988 0.8055555555555556 3.618901076837394E-4 0.8118093837811746 0.9143344188886626 5.601374016789618E-4
0.20880313699945635 0.8797589885663967 0.15192202742561814 0.09607082562782868 0.6052631578947368 0.6440670917556259 0.2824197504788283 0.7431778885814392 0.001785146620812212
0.2180528617334596 0.6697937623952467 0.01999622582367785 0.06510783618843159 0.022222222222222223 0.6486628318996628 0.3646361234405474 0.39024806554392344 0.25003140896011844
0.2114728346741155 0.5841217126188123 0.03151705493327473 0.06090364694571453 0.007407407407407408 0.6208072797322725 0.33683642857477236 0.39437037037037026 0.2972389614975279
0.2765222849834707 0.6668566381787934 0.013279469023227566 0.06450582370559052 0.022900763358778626 0.6835588065071426 0.38192383435245203 0.37581915976477887 0.294839252053742
0.170514745768903 0.5752175706625682 0.016651051770792617 0.05710334984879233 0.015037593984962405 0.5569289614596333 0.4253441840866915 0.39024806554392344 0.32650884123179025
0.40509396701133277 0.706610709185618 0.028463135492135052 0.04357729288724252 0.044444444444444446 0.7435994671818604 0.2847816858640234 0.419522542608205 0.28603050437099703
0.23102344763994284 0.6427588059234355 0.03129030977237105 0.05806613417728583 0.007246376811594203 0.6505559300938153 0.36458392305686327 0.3833139101405858 0.26226102585069694
0.19621858725439623 0.7661423704304157 0.1506296256062629 0.05555036669539943 0.39166666666666666 0.5627798897291997 0.4611516602115753 0.5682454583587121 0.06342818302918699
0.4966145127943865 0.801826533176929 0.036350438805568125 0.04645997941423652 0.0481283422459893 0.4853012989471993 0.5051620343134988 0.3224256559766764 0.23896203903228933
0.1707784604577731 0.5352030027798647 0.01981546037366563 0.05637229259822543 0.02142857142857143 0.5804776496170901 0.41187538219426467 0.3318161128812016 0.33878516134142933
0.432616328988338 0.7440803008125094 0.019253983803059815 0.04713570067859465 0.06735751295336788 0.6626606292108544 0.3741198247804296 0.4076875879696134 0.5753011598899824
0.38170586414187624 0.7521385253480766 0.029873772007595473 0.04914890480953455 0.04639175257731959 0.39004919589529397 0.40500131079547685 0.33489797668038407 0.593933948936029
0.5306962589294376 0.7934154250418916 0.02935769079079305 0.05408954026376305 0.08029197080291971 0.5176887291228992 0.4519195307381805 0.3458346964610832 0.2105298376688896
0.3780005413510804 0.6985607936117899 0.027119255784752466 0.0475779734038043 0.2085889570552147 0.6655163673967531 0.44682592445859537 0.3960533142089844 0.07897889682897467
0.47838423572756694 0.833976624412045 0.12561709683368827 0.07977395771079934 0.5757575757575758 0.6148777452635792 0.3148335650025448 0.6600702417073271 0.06905614579696345
0.19738176728185472 0.8171818921166283 0.06961882352565021 0.06813455270572683 0.5289256198347108 0.6120465619003587 0.333204668870719 0.629737609329446 0.016700117121910975
0.10618208970446638 0.7620744988687529 0.06752522663976858 0.06434646325731841 0.4876543209876543 0.6018583804049168 0.40368171491666227 0.5787037037037038 0.056831687638088386
