Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.9034363605416329 0.35475980200427193 0.17312994262422648 0.08333333333333333 0.07131540815097213 0.6550038220502655 0.4580168547453704 0.021725265189880796 
0.7147189751005442 0.8495589163949078 0.36427941772144584 0.10461062823534642 0.18518518518518517 0.09504449002122875 0.6362352077133189 0.3429999999999999 0.8632356085184019 
0.0 0.8138788688718848 0.24283244080905797 0.11620005030393903 0.17857142857142858 0.059032196750373876 0.5185044879109899 0.669921875 0.8776928081233597 
0.0 0.8676296227568382 0.20661361038175094 0.11366237145892276 0.21875 0.09051121785640535 0.552915024417243 0.6058261265361857 0.8707630957600797 
0.0 0.8989174996162705 0.1645846258647475 0.13101817320500656 0.18181818181818182 0.09932257577472654 0.5676489513243017 0.629737609329446 0.8619459081496896 
0.0 0.9061579072158953 0.16057910066051675 0.14479551177309405 0.13793103448275862 0.10997135014230969 0.5845700095646598 0.5787037037037038 0.8839080532915391 
0.0 0.8986718475514457 0.21905308628850845 0.13462697320779396 0.15625 0.08539969961949241 0.7106105392006503 0.43897600000000003 0.8987411189055716 
0.0 0.8749029579989499 0.2208888780953741 0.1366132244870293 0.034482758620689655 0.10273612985225858 0.6201912685796027 0.681472 0.8972399290438657 
0.7370527833683757 0.8960840733106069 0.36482801866243103 0.1263897500343455 0.1111111111111111 0.12027688404564892 0.6761121084214234 0.6441585274229903 0.8837957090512334 
0.0 0.8750274391973437 0.29368200684254603 0.1297878570578543 0.10344827586206896 0.0983276837950934 0.5804117684816876 0.5787037037037038 0.9022746833920314 
0.0 0.90467138105258 0.2646655936963704 0.13978424138427956 0.27586206896551724 0.08292646729978642 0.594266505183353 0.5787037037037038 0.8911182986458404 
0.0 0.8773142688227841 0.28583613721433665 0.13481810038186065 0.10344827586206896 0.08426704349370595 0.6171725837915667 0.38467317806160783 0.9121059693273692 
0.0 0.8756125558996342 0.3202350955231342 0.13494659125512667 0.07407407407407407 0.11981550792132459 0.6429168582325712 0.5477084898572503 0.9090496650030643 
0.0 0.8681984318144689 0.3876654726473946 0.12917980476402327 0.10344827586206896 0.1474085677694877 0.7112160170089928 0.681472 0.8949490796035677 
0.0 0.9038796085397225 0.3023638143707291 0.143058074733976 0.13333333333333333 0.13559494751777865 0.6708064554167809 0.6922507965407373 0.8946769662677833 
0.0 0.8702233199601809 0.3112557911578142 0.1650562876145683 0.10344827586206896 0.15853667405442998 0.681567235654449 0.38467317806160783 0.898028357692232 
0.3238357255819195 0.8773805252862834 0.3726411656127956 0.17172275569009798 0.14285714285714285 0.1448334817299744 0.6296673273233566 0.3644314868804665 0.9081679874247732 
0.5142249461881948 0.9030659506589126 0.23968144316816958 0.16762533037641936 0.19230769230769232 0.12316738393145488 0.6185237335278204 0.629737609329446 0.9121771236394604 
0.0 0.8904653820554734 0.3761208681697016 0.13076470534024937 0.1724137931034483 0.11975608724576085 0.758835651371607 0.7865270823850707 0.9269670786943144 
0.0 0.8871282088486974 0.380849491882836 0.12337626113055498 0.1724137931034483 0.11740217078218196 0.6619803267326065 0.681472 0.929268221229961 
0.0 0.823324868654941 0.39743202521871945 0.12116505237897755 0.17857142857142858 0.1580719877116591 0.596744251999749 0.778688 0.9302130738231206 
0.0 0.8558326042157589 0.38629907782980494 0.1317718938176503 0.25 0.11909456587093097 0.6472023881071762 0.778688 0.9451677553441543 
0.0 0.8826438126865371 0.392618362677471 0.1309690312291679 0.2222222222222222 0.13597072110345615 0.6326528663270937 0.6575162324319882 0.9426774233207179 
0.0 0.8338414001611799 0.3858086747124884 0.12184969824280774 0.32142857142857145 0.11718157358158064 0.5612318258277824 0.5637379797813759 0.9461050797891725 
0.0 0.8669149887847796 0.3862875150349739 0.12826425189193869 0.32142857142857145 0.07996498995453724 0.35376337584444273 0.884736 0.9409689984229503 
0.0 0.8661222208635613 0.3850714034707779 0.1276023832660702 0.25 0.08631037704010776 0.44194994758888273 0.4614012021036814 0.9476999819651891 
0.0 0.8755228247424277 0.3809525760747432 0.12386894299660992 0.25925925925925924 0.1612257995703163 0.650739735560089 0.6441585274229903 0.9451274888356895 
0.0 0.8678371826412148 0.38731741813785026 0.1286959116521344 0.3076923076923077 0.1602173797399996 0.6576153093448367 0.5305042651981428 0.9559064080973827 
0.0 0.8363514296339309 0.38533982632079544 0.1280672104379918 0.36 0.1706688497915209 0.6950772172151107 0.7513148009015777 0.9644296455394307 
0.0 0.8385584039498732 0.3836353501281807 0.1280672104379918 0.4 0.1708497725838666 0.7449182871079781 0.629737609329446 0.9726695582990661 
0.0 0.8507868184181346 0.3757746408635066 0.12814065345138761 0.5833333333333334 0.09723119780316705 0.4568706190014984 0.7406327610409243 0.9591111305020021 
0.0 0.8705604397835945 0.38016930828614676 0.1280672104379918 0.44 0.17375511308226177 0.7461338953399138 0.8751541053669764 0.9633130999003237 
0.0 0.8837910118557276 0.3788077374978239 0.13060935553477046 0.36 0.16682601980736872 0.7203265323104375 0.8751541053669764 0.9763507845575732 
0.0 0.8891239339606212 0.3755489013538095 0.12932921427690733 0.4 0.16566181571527525 0.7301091101440667 0.8751541053669764 0.9763507845575732 
0.0 0.8591716866374282 0.37886314426511186 0.12893040415091953 0.4166666666666667 0.14529066007647934 0.721819283831024 0.8697407963936891 0.9754443482301258 
0.0 0.8742242247754343 0.3758756380426429 0.12893040415091953 0.375 0.15350482084459377 0.760916572305717 0.8697407963936891 0.9742663374070839 
0.0 0.8984716252575183 0.3740378077402985 0.12246988500832667 0.391304347826087 0.11983468309214697 0.6474344986071576 0.863837598531476 0.9731049500139998 
0.0 0.8459598422061559 0.37340481720326446 0.1237249465016698 0.43478260869565216 0.11808510072536589 0.6429607781425613 0.863837598531476 0.976680254829718 
0.0 0.8837643791736243 0.3737789665136925 0.13060935553477046 0.391304347826087 0.1590340062899629 0.6533517563089308 0.7290000000000001 0.9742827115789612 
0.0 0.8789288012349019 0.3668758087680431 0.12826425189193869 0.4166666666666667 0.14807117172477108 0.6598175412627311 0.7406327610409243 0.9776000233674571 
0.0 0.8898133211372133 0.3638083930382057 0.13590093531774058 0.44 0.10238635638051116 0.6107602815197868 0.8751541053669764 0.9795660982078586 
0.0 0.8776288657050917 0.3648376167626371 0.14084999211129257 0.4583333333333333 0.11351598713479649 0.7073139009959923 0.8697407963936891 0.9874681780619549 
0.0 0.8620844888770918 0.35747598766615585 0.13933718045260332 0.8181818181818182 0.03571917541800154 0.650643557815618 1.0 0.9996681507842633 
0.0 0.9178572904701978 0.35632174441959275 0.13314759229691706 0.6666666666666666 0.06569500099943677 0.6506292223810153 0.8502697186178741 0.9977216806613011 
0.0 0.8833329786029877 0.35430940963192353 0.14148488926554825 0.6363636363636364 0.05884914693487518 0.5225447311436215 0.8573749999999999 0.9962424356055297 
0.0 0.9307662983978584 0.3611170417499034 0.1373073944965964 0.6363636363636364 0.13600626628244414 0.7730040730643705 1.0 0.9961200752237798 
0.0 0.8802835005760206 0.35316878606137136 0.17132146967042264 0.1016949152542373 0.07036596933630364 0.6410482281823574 0.4493801951398052 0.024063226073410906 
0.705376350098499 0.7631664435492739 0.37202439867997056 0.09435183728003542 0.18518518518518517 0.08831419726901832 0.5189260972560298 0.3429999999999999 0.8810661999785793 
0.0 0.80624710616622 0.22209923689240502 0.11707883857090454 0.18518518518518517 0.07375571493149154 0.6060446259792575 0.7702546296296295 0.8840548354990847 
0.0 0.8520231061558634 0.19177802457969106 0.11430965423772979 0.28125 0.11679983521003914 0.5422042235384925 0.7117802478134112 0.8566773253997615 
0.0 0.8859288507150974 0.14219111752503832 0.1367146771396081 0.20689655172413793 0.09442509453093603 0.602598433236603 0.5787037037037038 0.8579833656413337 
0.0 0.9036733426733029 0.15358321961847307 0.14528372409601156 0.2413793103448276 0.12098311991825238 0.6262385780501144 0.5787037037037038 0.8698824363625134 
0.0 0.9199329443532032 0.196592763039404 0.1399046321203546 0.1 0.09436016088997372 0.6487734708877946 0.4037971562422946 0.8841274604815549 
0.0 0.8791249772616234 0.20959669767974387 0.13493558254598204 0.10714285714285714 0.10506130548299014 0.617932570721518 0.778688 0.880814905826034 
0.0 0.8923831701521329 0.23897292412566146 0.14118708870538207 0.1 0.10672901128751512 0.6335137547304706 0.6922507965407373 0.8837940379931243 
0.0 0.8719825666770656 0.2863862152622031 0.13677261629658302 0.13333333333333333 0.11713532484436669 0.6222643899723472 0.4037971562422946 0.8982679090325484 
0.0 0.9018054270352995 0.2525215836510589 0.14054379993960966 0.1724137931034483 0.0912055396752608 0.6108934457535343 0.5787037037037038 0.887573962276579 
0.8569728128675426 0.9069615589746586 0.2583809306572361 0.1190417528451441 0.19230769230769232 0.09344279062366544 0.5136799667711848 0.32030908295669924 0.8824392626912707 
0.0 0.8577622609276037 0.29887565368545094 0.1317981959681204 0.13793103448275862 0.14304948650646426 0.6194248413458221 0.47932933344291945 0.9006533946981444 
0.0 0.8845255077857012 0.3794059889190441 0.1325773644419612 0.1 0.13758945520658572 0.6469015952509074 0.4037971562422946 0.866225318182436 
0.0 0.8875090791647517 0.2947730644562765 0.14380034182392734 0.13793103448275862 0.16146146007091214 0.5817456562266752 0.5787037037037038 0.8853155821951278 
0.3076715240680355 0.8747892052301118 0.359095493714435 0.12116505237897755 0.1 0.1764534378813175 0.6579808450337616 0.31696093163035305 0.861755362618481 
0.3044581100573117 0.8425587990458637 0.34924037548339465 0.11273060731887675 0.13333333333333333 0.18838630215010121 0.6257214664742283 0.2962962962962963 0.8800383191612878 
0.47725005844563767 0.8648287009428773 0.2530312907111889 0.12033257486371954 0.20689655172413793 0.11940739873579982 0.5753233269950941 0.5787037037037038 0.9008637192874644 
0.0 0.8309672628529141 0.36300776917833044 0.11928692156345855 0.32142857142857145 0.12934154163209216 0.6378528386751796 0.669921875 0.9183304986147699 
0.0 0.8936721362211414 0.3715306917478002 0.1242042855984803 0.2413793103448276 0.13853008124805222 0.6051604813550181 0.5787037037037038 0.933124371737589 
0.0 0.8362183186339505 0.38933637992932785 0.12647982841991182 0.10344827586206896 0.1870164226084607 0.69769463359688 0.5787037037037038 0.9203652007791867 
0.0 0.8735857727535237 0.3631334489924405 0.12818701683231182 0.27586206896551724 0.13762880397915486 0.6247987080509259 0.5787037037037038 0.9355396076156733 
0.33563517921298397 0.8649426571399564 0.4120084606598081 0.10574056879064662 0.23333333333333334 0.1572620030584135 0.6065002098707767 0.4961660879629629 0.9336047885736648 
0.0 0.8954922474774879 0.37869735172423674 0.11140504652399402 0.3 0.1619120690898366 0.6344055525013024 0.5787037037037038 0.9349434097630231 
0.0 0.8727534886830711 0.3721995807478419 0.12103420455206162 0.35714285714285715 0.15120909529284005 0.5930920539801214 0.6575162324319882 0.9293981803179403 
0.0 0.8817065427780577 0.37729233304547893 0.12033257486371954 0.35714285714285715 0.14726471039191522 0.6215578320303199 0.5477084898572503 0.9394730205514726 
0.0 0.8892424349697942 0.37890857950141216 0.12488812998318956 0.3448275862068966 0.1547888224464213 0.5838188614388935 0.5787037037037038 0.9371688576166679 
0.0 0.8458891889518203 0.37867191828360947 0.11206536823343982 0.4444444444444444 0.1508213989562749 0.5856394569955199 0.7702546296296295 0.9471381481197794 
0.0 0.871134036232532 0.3771714144699504 0.11897517933257899 0.34615384615384615 0.15555996324879257 0.675965070255137 0.629737609329446 0.9443641814336393 
0.0 0.8674926343973676 0.37531977456945603 0.11897517933257899 0.2222222222222222 0.1629676278602679 0.6812213130164012 0.6441585274229903 0.9520453146715842 
0.0 0.8757713806355206 0.36680614351987434 0.11612758378594361 0.2962962962962963 0.15333038075705546 0.716244873090778 0.7702546296296295 0.9502856186821266 
0.0 0.9243898308308685 0.3731767472286769 0.12457052979967953 0.34615384615384615 0.15799094608207104 0.7002284455879686 0.7611572285690801 0.9578914551426698 
0.0 0.8927194059259616 0.37017010236387915 0.1217399255489794 0.34615384615384615 0.15439574927789107 0.6852581882605351 0.7611572285690801 0.9625069144688932 
0.0 0.8905477002425065 0.36815302534853783 0.12384895349513281 0.36 0.15180149863191592 0.7184102240911319 0.7513148009015777 0.9696540524940587 
0.0 0.8265143383841607 0.36892408130114634 0.1238809351492476 0.32 0.14906847748702218 0.6847852889775674 0.629737609329446 0.9708599762420628 
0.0 0.7977084960716772 0.36573898335815125 0.1238809351492476 0.3333333333333333 0.1619486863477109 0.6884651957705887 0.7406327610409243 0.9697624615071876 
0.0 0.8188159828886584 0.36609463326578423 0.11722677485078528 0.32 0.14684100594779492 0.6796227642577904 0.629737609329446 0.9690036324533643 
0.0 0.8092997978165267 0.36711716839682507 0.1185206521623921 0.36 0.1339783974403697 0.6833517027857205 0.629737609329446 0.9691400621216129 
0.0 0.8474334721857931 0.36629076272107375 0.12116505237897755 0.4 0.13791697986335386 0.6104222886497482 0.7513148009015777 0.9710565517906944 
0.0 0.871135419397075 0.36073280536345814 0.12736933354652982 0.38461538461538464 0.14691114187759222 0.6030093658713749 0.7611572285690801 0.9764020632844433 
0.0 0.901267077136089 0.35746669365852624 0.13314759229691706 0.34615384615384615 0.13583960713130186 0.6344750504978783 0.7611572285690801 0.9788864154238897 
0.0 0.8625546286499236 0.3577657284292945 0.13341509149634734 0.4166666666666667 0.11116542499693516 0.7236280567777571 0.8697407963936891 0.9813247482829213 
0.0 0.9126417331297754 0.3502606549168753 0.12589513346768866 0.6086956521739131 0.037360151386599434 0.6308363549311234 0.863837598531476 0.9854393528795685 
0.0 0.8652797623355712 0.34854982034595244 0.12319551937970175 0.6666666666666666 0.03561388937342972 0.691536331523597 0.8502697186178741 0.9976520440383957 
0.0 0.8636726991301773 0.3481677900554982 0.13136919119402635 0.7619047619047619 0.03728103683255604 0.6691041691298636 0.8502697186178741 0.9971999772394193 
0.0 0.8730950852607204 0.3522249758013976 0.12613875859879142 0.5 0.12719592945051436 0.7586082432545991 0.8697407963936891 0.9922742235813355 
0.0 0.9017386471126357 0.35386310731379184 0.11889607487061797 0.7727272727272727 0.036001239450381646 0.6943054817417803 1.0 0.9978264512603996 
0.0 0.9000424593063495 0.34883501865544386 0.17315282222557182 0.11864406779661017 0.07191513490126483 0.6509317453604264 0.44048450727377336 0.025826407082750504 
0.0 0.7583285426020431 0.4255644692609511 0.09574284848324782 0.25 0.07926709585040168 0.6033479550078789 0.6058261265361857 0.8821159371804347 
0.0 0.82375264731502 0.2268409501012322 0.11573462482082607 0.2413793103448276 0.08116460680970468 0.5933984497799738 0.5787037037037038 0.8644550951147525 
0.0 0.9226231817785945 0.19264893732728472 0.1108569851767166 0.30303030303030304 0.1170633254275647 0.5681870287563082 0.629737609329446 0.870212994376579 
0.0 0.8801542014892267 0.14630265174381435 0.13884589067079142 0.2 0.09753390690744997 0.6520829928661525 0.5927039999999999 0.8575155493120759 
0.0 0.8939380889187672 0.15452316744127143 0.1438347726497108 0.16666666666666666 0.12132529317775742 0.6365014252915469 0.5927039999999999 0.8702017081404048 
0.3100028016290659 0.9069892841809251 0.273465887148248 0.13720998904690468 0.13793103448275862 0.09715705177808492 0.6927254608178346 0.669921875 0.8897783876248847 
0.0 0.9013934224801893 0.21045758876388548 0.1311579380505999 0.10714285714285714 0.10713453566637253 0.6211663822790583 0.669921875 0.8787754522371499 
0.7084425033563351 0.8942071885935048 0.37998823154529443 0.12001942285735974 0.1111111111111111 0.12585123022168537 0.6429331298402977 0.5305042651981428 0.8552340692807013 
0.0 0.8801694020067371 0.28688473245761065 0.13289818579352838 0.13333333333333333 0.11206810030190271 0.6423455570803218 0.681472 0.9018738860249518 
0.0 0.9003700837766293 0.25384551348999423 0.1367762366789783 0.1724137931034483 0.09063883034242291 0.6130241591142098 0.5787037037037038 0.8825311595015342 
