Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.9024149299742071 0.24758470591812415 0.6000833275470998 0.8507352629128624 0.0016585580131802868 0.9413907119330475 0.8226776925994798 0.004065725502260935 
0.0 0.8719280152691262 0.2492334988136136 0.43999999999999995 0.9035460661489068 0.001169541440860944 0.9423132630125107 0.8715965727167237 8.236606763800271E-4 
0.0 0.8346370874732176 0.3363836637114822 0.42547032799009615 0.9429577118913892 0.0011256553775801203 0.9457280573208471 0.8301854472236899 0.0027508694864079313 
0.0 0.9240649222965974 0.3606290952157186 0.4151204644437564 1.016197145824701 0.0012848820058835064 0.95457600945263 0.8937111203694281 0.006476680854280141 
0.0 0.8789543176954183 0.29539143424566433 0.46499999999999997 0.9429577118913892 0.0012946072524397329 0.9467044082776142 0.8513277065330508 0.005884745340047072 
0.0 0.8747551306133197 0.24849067754935594 0.4700265949922408 0.7799999713897705 0.0013123330314607497 0.9374360629358265 0.8063545744196632 3.299347599301876E-4 
0.0 0.8657824594594036 0.2932279104004678 0.38 0.9420289509538291 0.0012207078235711548 0.9479448112215034 0.9124607833677699 9.392376194686546E-4 
0.0 0.8869776188408347 0.2293054351238217 0.43499999999999994 0.8449999690055847 0.0015655824302840244 0.9367343165915258 0.8277543035402037 0.0035260655998397843 
0.0 0.8960421335661493 0.31375618688428053 0.47 0.9496453552381366 0.0012268271153511284 0.9359546545411969 0.8077288686267593 0.003037544812224145 
0.0 0.7994287023926108 0.2848662948340715 0.3951265620026069 0.8195651873298313 0.0013944551794780934 0.9492979001056651 0.8252527496996538 0.0029449966540227397 
0.0 0.8673277805022158 0.30313963953440903 0.4150301193889427 0.8978416936860668 0.001188804486707657 0.9474297224945141 0.8265125170687301 0.0054092690766123636 
0.0 0.9169544278398873 0.13460794535775775 0.4250294107470682 0.7521428295544216 0.0014519875332703598 0.941905964601774 0.8049605695096028 6.670039880178181E-4 
0.0 0.9154711501225332 0.2526173590003377 0.4800260409602796 0.6551180862066314 0.0019017954842242945 0.9446767664873361 0.7375595999848807 0.00794229672750359 
0.0 0.7593768917620981 0.3769645539621732 0.2304886114323222 0.8417265878306875 0.0011350565452819376 0.9442735867083794 0.8481080169797397 0.19683414630910293 
0.0 0.8813878726549798 0.4189522253400397 0.24005207768315606 0.7521428295544216 0.002083584601354545 0.9187195483919732 0.8049605695096028 0.7414583691679286 
0.0 0.7275631493484123 0.4684365726904816 0.080156097709407 0.8297872036061389 0.0024067293602300335 0.9013582614834477 0.9143344188886626 0.935727409711269 
0.0 0.7535489265946373 0.45128728806229584 0.1650757401921918 0.7781689855414378 0.001228295762978567 0.9242108186572306 0.8513277065330508 0.3708726414967936 
0.0 0.8007200499663276 0.409080734407157 0.2750454507895013 0.7781021612404037 0.0016549109698639113 0.9355660639410801 0.8458831251289777 0.15411703895737505 
0.0 0.8320213685866611 0.45174450447482467 0.10012492197250394 0.5664285506520953 0.00209887744724349 0.8967780648206809 0.700227072 0.8309727211868291 
0.0 0.7929568513906238 0.4351101105711941 0.1950640920313116 0.5746376600818358 0.0011833964388440706 0.9235008661331283 0.6746396174129111 5.042705420776284E-4 
0.0 0.8572632111556524 0.4214251369953695 0.15508062419270824 0.4203007364631596 0.0016272495339808288 0.9004125770237259 0.6600702417073271 0.6397886345002151 
0.0 0.8917633251446176 0.4124293888510985 0.14508618128546907 0.6737226030252276 0.0018753552591911102 0.906315448086256 0.7585505280000001 0.8752723415376126 
0.0 0.8347544012542034 0.4596666738493131 0.14508618128546907 0.7201438584773661 0.001367814760033994 0.9101560536341308 0.7818913748063717 0.35665192020648356 
0.0 0.8253080781235042 0.4540640697637591 0.1101135777277262 0.7107913408348029 0.002026762126373068 0.9175884789252154 0.8049605695096028 0.8302168704641786 
0.0 0.9865101324668272 0.4140015315887705 0.155 0.266141722521444 0.0033977713355697044 0.9288361902206287 0.35994162202672814 0.6845123199356967 
0.0 0.8781013158355133 0.4506234474268794 0.1662077013859466 0.6123188181199889 0.001372573048462409 0.9005659635843863 0.738763264 0.40101140873118835 
0.0 0.947808123056353 0.365383377264046 0.17613914953808538 0.3224806083265201 0.0019482734389464882 0.9152798321835108 0.6496226141126095 0.3631831926254854 
0.0 0.9584517386670167 0.4080069767056874 0.15033296378372907 0.34319998741149904 0.0020022966934318885 0.9013821583713802 0.5232661039765649 0.4485947811463321 
0.0 0.8621166514181327 0.41686175320547236 0.3000416637735499 0.8330985609914215 0.0014780223894717193 0.9270249472553992 0.8725048010973938 0.00347411563839384 
0.043210701185095485 0.8779085022824574 0.4306951187856152 0.21005951537600004 0.7073529152309194 0.001737757360240109 0.924344873181187 0.8447461128234863 0.3723133417215356 
0.0 0.9046454722980388 0.42508230440154704 0.165 0.5830882139065686 0.0013908949881568386 0.9004933048057133 0.7349429056455943 0.5357445658195326 
0.0 0.760220057685992 0.4609930238296761 0.1004987562112089 0.7836879145169089 8.850477251275927E-4 0.8985858040090265 0.8502697186178741 0.3786139392293546 
0.0 0.8184159382447308 0.3118100985440035 0.22522211259110417 0.709929051974141 0.0010273435242571746 0.9312014239775457 0.7865270823850707 0.06585765690423556 
0.2952323385451571 0.9392772489202404 0.401343781550441 0.22499999999999998 0.6308823298005497 0.002708392108361329 0.9126329041264952 0.778688 0.001604615488756828 
0.3734005372179274 0.9423984950762406 0.4555821258830327 0.15532224567009068 0.58106058474743 0.001313237358844244 0.861109526594487 0.68226656501914 0.005213518469444902 
0.4788590801207179 0.838045934231967 0.45316176027685284 0.161245154965971 0.8230215525455612 0.001149316464732386 0.9159315409793981 0.8481080169797397 6.825545053863812E-5 
0.0 0.8327453195767449 0.4523082711971493 0.11180339887498948 0.6311593971390655 8.782789831992357E-4 0.8693857304961896 0.7818913748063717 0.5991100063847616 
0.0 0.7244731849638482 0.4464646464646465 0.13509256086106297 0.7856114819753084 0.0010526633402661288 0.884685255327967 0.8049605695096028 0.5792956059215308 
0.0 0.8739325632779272 0.4336373346225161 0.16 0.7116788060125643 9.695170377289142E-4 0.8562977777917437 0.823974609375 0.07063712830225638 
0.0 0.8614393581462861 0.44799879645687324 0.11510864433221338 0.6072992477973882 0.0016780257965747262 0.8606524616493251 0.7585505280000001 0.8396160751088455 
0.0 0.7560730338032008 0.44651097421159336 0.13509256086106297 0.7614285434995379 0.0010451596242197904 0.915718862276172 0.7637085914611816 0.5046847512620134 
0.0 0.7558896048178794 0.4242260267895817 0.15008331019803633 0.7014388231922397 0.0011373451039297573 0.9105796034118774 0.8049605695096028 0.13389823798812972 
0.0 0.78437836734095 0.4336328524325956 0.09055385138137417 0.7037593726824997 0.0012742726917909307 0.884068953606655 0.8186700681413848 0.8651031814769083 
0.0 0.8573988120888507 0.4437841908930835 0.17528548142958106 0.766906446690182 0.0011159137864628038 0.8938859522700657 0.8265125170687301 0.005854913215756933 
0.0 0.6886535077364047 0.43339523782602335 0.18006943105369105 0.8113474879704469 0.0013118182914733634 0.9335258813208831 0.8502697186178741 0.23135759705155418 
0.0 0.4786783510488748 0.4803710591847479 0.0651920240520265 0.9154929241663973 0.00127714407858386 0.8885694539532769 0.8937111203694281 0.9357370550151612 
0.0 0.7887405783734076 0.448836812334396 0.10999999999999999 0.7799999713897705 0.0010758365575594367 0.9260621806781728 0.8706753315534865 0.6651939573887105 
0.0 0.8520321925395159 0.4455655577820893 0.17007351351694952 0.6404411529793459 0.0013227609340107768 0.902957985973295 0.8226776925994798 0.05588498735891118 
0.0449694427279681 0.7784258558106 0.4536491352103254 0.10999999999999999 0.712592566454852 0.001195975817838218 0.9091263644578929 0.7549857136485304 0.8003440570777346 
0.0 0.8860299598919412 0.4448321393119195 0.185 0.7007091941562951 0.001576905552343006 0.9229480918513143 0.7653796148394107 0.7431235362771622 
0.0 0.8067728194941888 0.4606592781054236 0.12509996003196805 0.6453237173368604 0.0017680518228740895 0.9073008385834052 0.7834587097167969 0.8240950571651396 
0.0 0.8432965654922273 0.44171062626412955 0.130862523283024 0.6213235066217535 0.0017865445455714827 0.8978235140148247 0.8006559766763849 0.8663758927006021 
0.0 0.7956487047414851 0.40026363268943366 0.15532224567009068 0.6786764456945307 0.0012184490878706356 0.9107806458934867 0.7131813896317313 0.784597695924516 
0.0 0.8724017803040249 0.40002937181103854 0.1950640920313116 0.6217391076295272 0.001631747581752446 0.911231228471832 0.738763264 0.5178464260823035 
0.12287729474761382 0.8605127090833617 0.3707074928286283 0.285175384631984 0.5618643861705974 9.493580524909479E-4 0.9214456310109885 0.6173496871302657 0.1183437480966347 
0.0 1.0 0.11063494711473314 1.645007598766644 0.13364485491101988 8.877552098996318E-5 0.7926171661861959 0.4168125543252994 1.0421044965453293E-6 
