Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.5890699536980719 0.015024095393353316 0.07514438803950022 0.03614457831325301 0.6111644358942715 0.2778627591057383 0.34067195367270947 0.6121798282569356 
0.015251087916325403 0.49169813302069154 0.05176170542274218 0.07541811406394075 0.011363636363636364 0.6247089642789313 0.20843586639287703 0.3101829767865272 0.467405804477868 
0.189854642494417 0.7399152471257681 0.031031546019025025 0.046543009669036524 0.046948356807511735 0.3892122963271723 0.5517579693764948 0.33389428710937497 0.015767204063929424 
0.15755577205523427 0.6594334926984574 0.033273163521138495 0.043279616156865965 0.05504587155963303 0.39994517354449005 0.49400160253526515 0.4341857617942425 0.015795107981774952 
0.06461782398299862 0.5231276392188959 0.018509161749709253 0.07728040351449196 0.0 0.6138571793298319 0.2581898359324958 0.34519871127765056 0.025352800472592092 
0.0640843247469422 0.6068889171384403 0.01943944082957843 0.08202753821741308 0.0 0.5438665501985015 0.2120773836948906 0.3116190068117967 0.10948308660335264 
0.08839500009560332 0.5463248080304718 0.05593612985774571 0.07784827093747397 0.0 0.567933797109353 0.29834385226489857 0.3532381401451473 0.10152858292456764 
0.014664782165831579 0.5134050096968534 0.007057130213437885 0.07611165981992905 0.011111111111111112 0.6255368382782697 0.16753579943451158 0.3741635711377977 0.049391861529642256 
0.25178208915007266 0.8078494507298926 0.029439218146987724 0.05617259787642339 0.04225352112676056 0.2766175312963715 0.6068704876335567 0.47229428018770564 0.06457327076322196 
0.4365494271476305 0.8389293169537532 0.4661144790212171 0.03804059776111704 0.22935779816513763 0.10926770658746074 0.6170732517120618 0.5526846118085805 8.430779854994326E-4 
0.08874663249288584 0.5378241343536364 0.01645054548114342 0.03746750003851304 0.01282051282051282 0.5003392484346235 0.38445582575938264 0.3330745797332833 0.4811389398265889 
0.0 0.5370161223792927 0.0079962242534338 0.07667474576012447 0.022988505747126436 0.6074381996088962 0.2056350280251702 0.3476142883300781 0.2687751451718531 
0.07785817050833403 0.5000896149089293 0.01113446572362487 0.07745352888150152 0.03333333333333333 0.6165070170322323 0.20254527681731882 0.3741635711377977 0.035228779503118327 
0.10294081518647868 0.5206288783221527 0.009026725070124995 0.03782329874522929 0.038135593220338986 0.5359864567018213 0.36816674146450434 0.381511496594216 0.4252306305041384 
0.03131302150904921 0.45741363702839377 0.014021350742718243 0.0771870213252655 0.010869565217391304 0.6336141223064741 0.18010751210478826 0.42768053838264136 0.07645473320481234 
0.0 0.5594446119052439 0.00869018276490551 0.07575548073859537 0.012048192771084338 0.6240883461396315 0.2158460088535713 0.371307373046875 0.46308550743733384 
0.022940139333195768 0.5495525807459276 0.01825377998293813 0.07616578848519014 0.0 0.6557430923689775 0.13981821183027765 0.4283987255348202 5.441605531209982E-5 
0.07650852252300655 0.6381570664048756 0.009246940756633683 0.07570446121496875 0.0 0.5646575584983059 0.27544410599000724 0.34847330183407005 0.49679520424159346 
0.01782256245160621 0.5208429945366615 0.01578386489386575 0.0770701344763155 0.023809523809523808 0.5524218896197717 0.3513678864984041 0.28196192632863537 0.28452066325823194 
0.0 0.5110556098423358 0.009120724562138341 0.07906954633303287 0.044444444444444446 0.5583735613752671 0.19289127226624492 0.25595188104636324 0.12216629880437128 
0.10520822850059937 0.6116332399251223 0.005545046130645963 0.03950218328943662 0.03571428571428571 0.4544037719348376 0.4407252254368347 0.3429999999999999 0.1768780106856955 
0.20752037916677532 0.6613910911068843 0.010427808686528936 0.04383549136218397 0.0603448275862069 0.48509623106467636 0.3972510322295537 0.368087962962963 0.01545520503078516 
0.031823375476518215 0.4575476179422524 0.009242169899724748 0.07663778354734216 0.0 0.561290436452756 0.3438722652325169 0.2962962962962963 0.09361104287073392 
0.0 0.5067217389862214 0.010894589907798099 0.07730373143604795 0.03260869565217391 0.5895198284940457 0.2705864644666055 0.421875 0.0772595033682994 
0.017833753500760847 0.5153119152973769 0.00629635013328238 0.07868093165154355 0.01098901098901099 0.5947710083923181 0.2889636739284477 0.25595188104636324 0.13763559733802422 
0.08941659260703333 0.7083644241973666 0.05362726230117648 0.05426946737365606 0.07971014492753623 0.2975599995869272 0.6484489099087253 0.4064421074023268 0.3247168290531145 
0.081552162147318 0.5819773161646756 0.017395179824429566 0.08026261610395907 0.025 0.5904145565089463 0.28862900310622286 0.37529132394341386 0.5229064430918446 
0.01638172579574402 0.48168675991935395 0.012053082109237065 0.0768123573123762 0.0449438202247191 0.6374470930963378 0.1776907517331323 0.2629127502441406 0.24841783463769376 
0.015097779577026156 0.49162199460874834 0.012318861418154043 0.07558528173513061 0.011494252873563218 0.6573786307749263 0.14211112302757845 0.3318161128812016 0.3083866632790945 
0.01547392185278995 0.49151082639877663 0.010500978560995043 0.07680229653510863 0.0 0.6279106496739453 0.26694912638353363 0.33019221962141254 0.12259530145887224 
0.06752234050167268 0.5026540006916765 0.016439924526140827 0.07611165981992905 0.0 0.6605149390750592 0.1636015671927752 0.2685374777617401 0.3834920630453288 
0.02890105886760999 0.5639868423146568 0.025771535852715348 0.08111812790948157 0.0 0.6336235107113091 0.17278893247677118 0.38467317806160783 0.2467069688601447 
0.0 0.44617086768173 0.013268937513340101 0.07536686616063185 0.0 0.6290903860618099 0.28706836734292407 0.244140625 0.002501653052563936 
0.021879241946023885 0.5071811683496906 0.004275845001256855 0.07570446121496875 0.010869565217391304 0.6897072199033671 0.07921776231413313 0.30297942233585917 0.00966932203708583 
0.0 0.4866181228050608 0.007075931216683431 0.0766915408769141 0.0 0.6629611824386282 0.15399792563972203 0.4159609511861888 0.164413049985019 
0.015093932313636592 0.48170022200847906 0.008139544025872858 0.07767934139820316 0.03571428571428571 0.6018071452993393 0.18233950962920908 0.2466318367505928 0.18931436855660091 
0.01957102797284139 0.5310468801898522 0.007965358309496028 0.07933622346898353 0.0 0.6006898206963509 0.27017355987427116 0.350280419947044 0.4781424726485651 
0.04027428238127669 0.5013923609199801 0.009708328134678703 0.07688274589012764 0.0 0.6426960056803351 0.20744374527526954 0.3741635711377977 0.21812660094609487 
0.16199337409958914 0.5669077205905442 0.010642970561853008 0.03926673771557139 0.013761467889908258 0.5377820410633778 0.3271135542518443 0.33045248672947697 0.5177578232196296 
0.19888074777880882 0.6586189261138204 0.009973387462367778 0.04105613952676792 0.0273972602739726 0.5501052047983698 0.3895614121678487 0.43176229765932556 0.5296269632116962 
0.054229609450600944 0.568424417739718 0.009189045548146618 0.07828709786969351 0.0 0.5894530799997847 0.2126427880588333 0.34067195367270947 0.023298824943860732 
0.0931553340613783 0.6263318055608305 0.011794749407329864 0.03855177440011251 0.024539877300613498 0.5598493709768245 0.4362953042262875 0.391752876481769 0.8679380286509553 
0.10879718840152026 0.6248511922474941 0.01635686581283425 0.03855177440011251 0.024539877300613498 0.5739759526731093 0.4344322487449266 0.3336032694437918 0.8429230305785685 
0.13876756109760433 0.6398066811002578 0.02157199229245516 0.03998824271041653 0.028985507246376812 0.5586297457841541 0.3676532973965605 0.3728519108926267 0.7287523027303714 
0.058908412483818715 0.5839436172809116 0.07316269522206506 0.07754659014098104 0.02247191011235955 0.55674483379268 0.28064336119714883 0.2629127502441406 6.627487112692129E-4 
0.6048106599293036 0.801375263318301 0.03713166988512314 0.031137323061678 0.08571428571428572 0.17215134964532278 0.4885148533853412 0.41166879470698337 0.001213568996453555 
0.0 0.6228404059812164 0.02277331928479092 0.07969902370483174 0.0 0.5795845773142466 0.2920120956328448 0.21253482595414727 0.02505290297579088 
0.0 0.5778589480059835 0.02119509969104587 0.0771870213252655 0.021052631578947368 0.6305473371735234 0.16422658119146272 0.32871021008015955 4.1905431820136145E-4 
0.060246669210651554 0.7370956349363784 0.09827198892805095 0.046675642594304005 0.675392670157068 0.6244378691149819 0.1840504770424204 0.7177559837498586 3.254430848626408E-4 
0.13533175773338496 0.7714147505914112 0.037058838835232845 0.052454500053918274 0.04477611940298507 0.31075076110944744 0.4703125820330023 0.3560056628965881 0.0026014355607886825 
0.01557080701831613 0.49391625892490687 0.00702550381923806 0.07848097978661955 0.03296703296703297 0.646200790611496 0.1639823695889313 0.3741635711377977 0.07820902122067126 
0.0 0.5183711354767087 0.04313016310723971 0.07739031643787272 0.023255813953488372 0.6092507515486968 0.2536199985420977 0.3544324078288576 0.012631224479955462 
0.0 0.5370688936037151 0.06557090895367663 0.0804389296019272 0.0 0.580806975722805 0.26496151503332444 0.416274962962963 0.0023808891772825473 
0.0816568193588706 0.6353577719010877 0.017642158490341283 0.04185148973513835 0.07174887892376682 0.3358863208527635 0.6455872370981927 0.3429999999999999 0.034101087976185614 
0.10535826877786439 0.632532264083577 0.03346811905303685 0.04234708052652651 0.026785714285714284 0.4260533724996349 0.5099730911325859 0.3657042383060612 0.09768479301038284 
0.017623635363573885 0.533273347459548 0.023681436201923645 0.07816526554749922 0.024390243902439025 0.617609436396847 0.1708023664978875 0.32640617496618657 8.364502255564068E-4 
0.07160786069554606 0.5373637538207651 0.022792422144806593 0.07812900849096072 0.013157894736842105 0.5650160121699732 0.2859385087598516 0.22822359396433475 0.005146586604408109 
0.09748083058390125 0.653754465811808 0.011797500405006423 0.04161695660861517 0.06465517241379311 0.4473709165849664 0.43815732926138584 0.35221694020792277 0.0047469694265877905 
0.0 0.45446454313969264 0.011842464268556688 0.0768123573123762 0.03125 0.6428682658497494 0.18126555379349507 0.277389660557245 3.08169919409172E-4 
0.1687823332492295 0.7084481526913692 0.024734310496607178 0.04821743790689036 0.029197080291970802 0.2960919058627396 0.5036431910003045 0.36024266044606285 0.007279004634154825 
0.39714043370422125 0.8024522548334221 0.06252307396737507 0.06030784551180073 0.20454545454545456 0.1912973462638681 0.3716577353195386 0.508485138170651 0.001164880505513884 
0.016066123403432116 0.4627331059379395 0.005856924826959434 0.07496593016161471 0.011235955056179775 0.6154088740938396 0.22457580974856373 0.4280187148601713 0.029558365253921106 
0.019948756202228444 0.5043199673331655 0.010083073035378748 0.07936219277359688 0.0 0.6573162359595616 0.15679763063481011 0.3366483110051779 0.0070464299272371056 
0.021717085933138855 0.46793045576067915 0.008363329717205834 0.07684923556037895 0.010526315789473684 0.6320354274317004 0.20846485226433897 0.349248835604382 0.0017684257986624557 
0.06503548170298473 0.5019376687389673 0.008103309992148621 0.07754991169197055 0.0 0.5686336585555938 0.2890180300139453 0.3116190068117967 0.003064664769069978 
0.033495333116647825 0.46897683438528737 0.010378296339894193 0.07724039640041415 0.0 0.6377190762864194 0.17480985031395624 0.28322632770653305 7.559223691974746E-4 
0.016671471512301944 0.4779055060034152 0.02477175100975765 0.07754659014098104 0.011111111111111112 0.6283106672962707 0.20613265653519375 0.30297942233585917 0.05565520390862261 
0.0 0.49486825447284 0.015423578655151935 0.07585062536480107 0.02197802197802198 0.6353969460389823 0.21559230634858384 0.36770480411486783 0.0031360016302824606 
0.034285183610022175 0.4971090974744612 0.014298562031689364 0.07646281121051186 0.0 0.5843961223527274 0.26906252324535995 0.3036421550702481 0.01863398622386821 
0.0 0.4968764447320416 0.013829554909073984 0.076567169774829 0.0 0.630266992356659 0.22145448222272845 0.28322632770653305 0.016782669827257193 
0.02016113456203346 0.5495896442214416 0.019661216954667916 0.07704004919355363 0.0 0.6041173784799351 0.244297577723404 0.2087603893289966 0.01612879640846528 
0.059104993891749065 0.47922223452597223 0.009108242703024282 0.07828709786969351 0.011111111111111112 0.5737144107367489 0.16351752905869943 0.23723140049670663 0.027919351074278433 
0.19399854812552267 0.7159478442176082 0.009211569557032574 0.047507052890485034 0.06550218340611354 0.4044973860829932 0.5211914233001789 0.38712331835289865 0.001483637614804211 
0.015526452001577215 0.4477922940684339 0.009041854231855368 0.07710354880022502 0.021505376344086023 0.6345851229475791 0.28949253557626775 0.43338005646259853 0.03246327371675722 
0.01511305113635992 0.452186565298777 0.023184389402460707 0.07685258725087754 0.021739130434782608 0.599335930998409 0.28340761211578747 0.2765499346077858 0.0025917345642260613 
0.0 0.501708014418059 0.032599812465163865 0.07658735178188551 0.01020408163265306 0.6608412714173515 0.14634895362350342 0.32735227923321414 0.012917293141395876 
0.1123841550259424 0.7680463689045655 0.03149599551467076 0.05268967926439551 0.03731343283582089 0.2971433014737899 0.6190995854628093 0.4298850729125386 0.008681519616409273 
0.0 0.43965473521865295 0.041452496545405546 0.07705342188054787 0.010638297872340425 0.6114528017692378 0.23081502967849887 0.277389660557245 0.011877244565409258 
0.014753213172021213 0.5325701799395407 0.013168375805147996 0.07886731375598778 0.011363636363636364 0.5806582505382989 0.30718645904739017 0.4850583090379008 0.013007769401361304 
0.027977670549687222 0.5149388437941783 0.008125851896286911 0.07611165981992905 0.0 0.611838463805838 0.2320076365001178 0.23723140049670663 0.0065590003981720445 
0.0 0.5044013372244802 0.026477771311730323 0.07663778354734216 0.0 0.6082210558951336 0.26667333247329417 0.2629127502441406 0.005920843961106118 
0.024529557871551585 0.5231002815660297 0.01332990694951 0.07608458104656647 0.0 0.6346593589214455 0.17692599251460694 0.3032951354980469 0.052655976643921236 
0.0 0.5312458431314684 0.012920610238541616 0.07720370500023076 0.02197802197802198 0.6274278046449655 0.20038365122669555 0.26977878925807924 0.08278298817736232 
0.01489553718297234 0.45851595875781526 0.012426587393674195 0.0780993311067926 0.0 0.578766240137058 0.30026170996097545 0.43897600000000003 0.0034560551083000733 
0.04456714686400955 0.5129669375448005 0.008132609850280826 0.07651669146820515 0.0 0.6571128352129395 0.15240144757803864 0.4283987255348202 6.873118286633477E-4 
0.0 0.4976228543452268 0.02059546228888219 0.07684923556037895 0.010309278350515464 0.6106659503190823 0.22229860791791123 0.36144435847276596 0.006822928627747828 
0.015065466555275067 0.499264916723854 0.017999015057277825 0.07615225992584981 0.0 0.6198894006800775 0.2260107010407577 0.2685374777617401 0.011726188427323272 
0.0 0.5062991839111262 0.008193074572445695 0.07694302770563634 0.0 0.6546818664600637 0.15433495731171554 0.3032951354980469 0.04493654422015462 
0.019865923295548638 0.4836871598678557 0.008380774483572634 0.0760981216377124 0.0 0.5665261996341109 0.2697073202698781 0.3780537096040054 2.263836888654364E-4 
